"photo-13279251_340727255";"http://cs540103.vk.me/c7006/v7006826/194f0/X_W8uXLj3Aw.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Темно-серый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Темно-серый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727265";"http://cs540103.vk.me/c7006/v7006826/194f9/m04ovgGDmGw.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727277";"http://cs540103.vk.me/c7006/v7006826/19502/LTyZUsMfbZE.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727282";"http://cs540103.vk.me/c7006/v7006826/1950b/H9VfHsBNbmI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727291";"http://cs540103.vk.me/c7006/v7006826/19514/Mwz1kiNR5ag.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727304";"http://cs540103.vk.me/c7006/v7006826/1951d/DDhfmJ1Mu7U.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727314";"http://cs540103.vk.me/c7006/v7006826/19526/oe5ClBsKETo.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727321";"http://cs540103.vk.me/c7006/v7006826/1952f/9s026DeBtiQ.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Бордовый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Бордовый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727333";"http://cs540103.vk.me/c7006/v7006826/19538/4bbzHY8IsOM.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Бордовый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Бордовый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727342";"http://cs540103.vk.me/c7006/v7006826/19541/ZujwiPdImAQ.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Бордовый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Бордовый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727346";"http://cs540103.vk.me/c7006/v7006826/1954a/pLsVdtkjqKE.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Желтый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Желтый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727358";"http://cs540103.vk.me/c7006/v7006826/19553/QVSbkjdv5HQ.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Желтый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Желтый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727372";"http://cs540103.vk.me/c7006/v7006826/1955c/mlUQLMYeLdQ.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Желтый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Желтый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727383";"http://cs540103.vk.me/c7006/v7006826/19565/MXTDfL9-4ZI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Оранжевый+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Оранжевый+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727393";"http://cs540103.vk.me/c7006/v7006826/1956e/2wZA-ytuBPA.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Оранжевый+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Оранжевый+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727420";"http://cs540103.vk.me/c7006/v7006826/19577/GihziHkTMfI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Оранжевый+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Оранжевый+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727430";"http://cs540103.vk.me/c7006/v7006826/19580/QEMmQXoE_V4.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Красный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Красный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727435";"http://cs540103.vk.me/c7006/v7006826/19589/89csxtk0iic.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Красный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Красный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727446";"http://cs540103.vk.me/c7006/v7006826/19592/ZoCbQGLsIuw.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Красный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Красный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727453";"http://cs540103.vk.me/c7006/v7006826/1959b/ROvXulTEH-Y.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727474";"http://cs540103.vk.me/c7006/v7006826/195a4/teJh5tOO_Fc.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727504";"http://cs540103.vk.me/c7006/v7006826/195ad/vtrITroBXPs.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727518";"http://cs540103.vk.me/c7006/v7006826/195b6/JfdZ_1mKAQc.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Бежевый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Бежевый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727533";"http://cs540103.vk.me/c7006/v7006826/195bf/id-lD8kKJtw.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Бежевый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Бежевый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727561";"http://cs540103.vk.me/c7006/v7006826/195c8/Sinuo0xQonI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Бежевый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Бежевый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727573";"http://cs540103.vk.me/c7006/v7006826/195d1/wvieKJLfTOw.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Черный+Белый";"Женское платье ";645;"DW10018";" S, M";"Черный+Белый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727595";"http://cs540103.vk.me/c7006/v7006826/195da/470WIJC5pXA.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Черный+Белый";"Женское платье ";645;"DW10018";" S, M";"Черный+Белый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727608";"http://cs540103.vk.me/c7006/v7006826/195e3/a36R2QpLl4Y.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Зеленый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727620";"http://cs540103.vk.me/c7006/v7006826/195ec/AtWoYUdJD1Q.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Зеленый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727630";"http://cs540103.vk.me/c7006/v7006826/195f5/B-xeCVkgjUI.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Зеленый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727640";"http://cs540103.vk.me/c7006/v7006826/195fe/phTSycwsEIk.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый+Черный";"Женское платье ";645;"DW10018";" S, M";"Белый+Черный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727653";"http://cs540103.vk.me/c7006/v7006826/19607/SU9SvIcNh04.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый+Черный";"Женское платье ";645;"DW10018";" S, M";"Белый+Черный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727682";"http://cs540103.vk.me/c7006/v7006826/19610/sSeDheNB3HU.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый+Черный";"Женское платье ";645;"DW10018";" S, M";"Белый+Черный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727695";"http://cs540103.vk.me/c7006/v7006826/19619/M8cjYQvslMQ.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый";"Женское платье ";645;"DW10018";" S, M";"Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727709";"http://cs540103.vk.me/c7006/v7006826/19622/mh4h9PhTS00.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый";"Женское платье ";645;"DW10018";" S, M";"Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727758";"http://cs540103.vk.me/c7006/v7006826/1962b/DtXG_zhxFMs.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый";"Женское платье ";645;"DW10018";" S, M";"Зеленый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727775";"http://cs540103.vk.me/c7006/v7006826/19634/w0mbo0G-xz0.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727783";"http://cs540103.vk.me/c7006/v7006826/1963d/_mgSJjQHk1o.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727793";"http://cs540103.vk.me/c7006/v7006826/19646/HeIacnTGrwk.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727798";"http://cs540103.vk.me/c7006/v7006826/1964f/Up1YtdLsycQ.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Изумрудный";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Изумрудный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727807";"http://cs540103.vk.me/c7006/v7006826/19658/w50zL9swWDs.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Изумрудный";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Изумрудный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727817";"http://cs540103.vk.me/c7006/v7006826/19661/o-Cb3aUi3k8.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Фиолетовый+Изумрудный";"Женское платье ";645;"DW10018";" S, M";"Фиолетовый+Изумрудный";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727822";"http://cs540103.vk.me/c7006/v7006826/1966a/g19kLKCdb9M.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый+Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Зеленый+Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727831";"http://cs540103.vk.me/c7006/v7006826/19673/1u9JHjiVXjM.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый+Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Зеленый+Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727844";"http://cs540103.vk.me/c7006/v7006826/1967c/g8RjVbepgCw.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Зеленый+Фиолетовый";"Женское платье ";645;"DW10018";" S, M";"Зеленый+Фиолетовый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727857";"http://cs540103.vk.me/c7006/v7006826/19685/e-9HR1SHuZA.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый";"Женское платье ";645;"DW10018";" S, M";"Белый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727863";"http://cs540103.vk.me/c7006/v7006826/1968e/uwZQ3gXoGEM.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый";"Женское платье ";645;"DW10018";" S, M";"Белый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727881";"http://cs540103.vk.me/c7006/v7006826/19697/u7aWEGhE4uo.jpg";"Женское платье <br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10018<br/>Белый";"Женское платье ";645;"DW10018";" S, M";"Белый";"<h1>Женское платье </h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_360276712";"http://cs540103.vk.me/c540101/v540101826/4c7a3/2Rh6ULo7Bcg.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Черный";"Женское стильное платье ";950;"DW10019";" S, M";"Черный";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276714";"http://cs540103.vk.me/c540101/v540101826/4c7ab/dCVA0XATrmk.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Красный";"Женское стильное платье ";950;"DW10019";" S, M";"Красный";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276716";"http://cs540103.vk.me/c540101/v540101826/4c7b3/r9Ao3WKN8aU.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Светло-желтый";"Женское стильное платье ";950;"DW10019";" S, M";"Светло-желтый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276729";"http://cs540103.vk.me/c540101/v540101826/4c7bb/d41mmauWqGQ.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Темно-синий";"Женское стильное платье ";950;"DW10019";" S, M";"Темно-синий";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276737";"http://cs540103.vk.me/c540101/v540101826/4c7c3/B3HPOUyHV7s.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Розовый+Белый";"Женское стильное платье ";950;"DW10019";" S, M";"Розовый+Белый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276754";"http://cs540103.vk.me/c540101/v540101826/4c7cb/Q5hrXknlhyE.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Оранжевый+Зеленый";"Женское стильное платье ";950;"DW10019";" S, M";"Оранжевый+Зеленый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276764";"http://cs540103.vk.me/c540101/v540101826/4c7d4/4s-Q07_mkxA.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Черный+Золотой";"Женское стильное платье ";950;"DW10019";" S, M";"Черный+Золотой";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276773";"http://cs540103.vk.me/c540101/v540101826/4c7dc/I-MMc8DrqLg.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Розовый";"Женское стильное платье ";950;"DW10019";" S, M";"Розовый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276778";"http://cs540103.vk.me/c540101/v540101826/4c7e4/kiQMyUdNKXI.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Оранжевый+Желтый";"Женское стильное платье ";950;"DW10019";" S, M";"Оранжевый+Желтый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276789";"http://cs540103.vk.me/c540101/v540101826/4c7ec/YYjdyffU8gI.jpg";"Женское стильное платье <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10019<br/>Серый";"Женское стильное платье ";950;"DW10019";" S, M";"Серый";"<h1>Женское стильное платье </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276802";"http://cs540103.vk.me/c540101/v540101826/4c7f4/emx-B7ACpdE.jpg";"Женское стильное платье в обтяжку <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10020<br/>Черный+Белый";"Женское стильное платье в обтяжку ";950;"DW10020";" S, M";"Черный+Белый";"<h1>Женское стильное платье в обтяжку </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276810";"http://cs540103.vk.me/c540101/v540101826/4c7fc/-YIo58Ft5KM.jpg";"Женское стильное платье в обтяжку <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10020<br/>Салатовый";"Женское стильное платье в обтяжку ";950;"DW10020";" S, M";"Салатовый";"<h1>Женское стильное платье в обтяжку </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_360276816";"http://cs540103.vk.me/c540101/v540101826/4c804/docF1d7nZVc.jpg";"Женское стильное платье в обтяжку <br/>Цена: 950 грн.<br/>Размер: S, M<br/>Материал: хлопок (тянется)<br/>DW10020<br/>Синий";"Женское стильное платье в обтяжку ";950;"DW10020";" S, M";"Синий";"<h1>Женское стильное платье в обтяжку </h1><br/><b>Материал:</b> хлопок (тянется)<br/>";""
"photo-13279251_308533468";"http://cs413829.vk.me/v413829826/2508/s6tsX4BLWUk.jpg";"Женская юбка Spice<br/>Цена: 430 грн.<br/>Размер: свободный<br/>Материал: хлопок, шифон.<br/>DW10021<br/>Фиолетовый";"Женская юбка Spice";430;"DW10021";" свободный";"Фиолетовый";"<h1>Женская юбка Spice</h1><br/><b>Материал:</b> хлопок, шифон.<br/>";""
"photo-13279251_308533466";"http://cs413829.vk.me/v413829826/2500/g0TKLmvX5DE.jpg";"Женская юбка Spice<br/>Цена: 430 грн.<br/>Размер: свободный<br/>Материал: хлопок, шифон.<br/>DW10021<br/>Синий";"Женская юбка Spice";430;"DW10021";" свободный";"Синий";"<h1>Женская юбка Spice</h1><br/><b>Материал:</b> хлопок, шифон.<br/>";""
"photo-13279251_308533465";"http://cs413829.vk.me/v413829826/24f8/URiBo1l-tKM.jpg";"Женская юбка Spice<br/>Цена: 430 грн.<br/>Размер: свободный<br/>Материал: хлопок, шифон.<br/>DW10021<br/>Фиолетовый+Розовый";"Женская юбка Spice";430;"DW10021";" свободный";"Фиолетовый+Розовый";"<h1>Женская юбка Spice</h1><br/><b>Материал:</b> хлопок, шифон.<br/>";""
"photo-13279251_308533463";"http://cs413829.vk.me/v413829826/24f0/XlXfUpdp8hk.jpg";"Женская юбка Spice<br/>Цена: 430 грн.<br/>Размер: свободный<br/>Материал: хлопок, шифон.<br/>DW10021<br/>Фиолетовый+Розовый";"Женская юбка Spice";430;"DW10021";" свободный";"Фиолетовый+Розовый";"<h1>Женская юбка Spice</h1><br/><b>Материал:</b> хлопок, шифон.<br/>";""
"photo-13279251_302587320";"http://cs315928.vk.me/v315928826/78b0/ptw633zCuaE.jpg";"Женская юбка в обтяжку<br/>Цена: 380 грн.<br/>Размер: S M L<br/>Материал: хлопок, полиэстер<br/>DW10022<br/>Оранжевый";"Женская юбка в обтяжку";380;"DW10022";" S M L";"Оранжевый";"<h1>Женская юбка в обтяжку</h1><br/><b>Материал:</b> хлопок, полиэстер<br/>";""
"photo-13279251_302587324";"http://cs315928.vk.me/v315928826/78be/aqdgJ5lFgM0.jpg";"Женская юбка в обтяжку<br/>Цена: 380 грн.<br/>Размер: S M L<br/>Материал: хлопок, полиэстер<br/>DW10022<br/>Желтый";"Женская юбка в обтяжку";380;"DW10022";" S M L";"Желтый";"<h1>Женская юбка в обтяжку</h1><br/><b>Материал:</b> хлопок, полиэстер<br/>";""
