"photo-13279251_313642046";"http://cs411327.vk.me/v411327826/9859/En-xj81zDRk.jpg";"Женская куртка с кожаными рукавами <br/>Цена: 1199 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20073<br/>Черный";"Женская куртка с кожаными рукавами ";1199;"PW20073";" XS S M L XL";"Черный";"<h1>Женская куртка с кожаными рукавами </h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313642047";"http://cs411327.vk.me/v411327826/9861/H0S_-W915fM.jpg";"Женская куртка с кожаными рукавами <br/>Цена: 1199 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20073<br/>Черный";"Женская куртка с кожаными рукавами ";1199;"PW20073";" XS S M L XL";"Черный";"<h1>Женская куртка с кожаными рукавами </h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313642048";"http://cs411327.vk.me/v411327826/9869/UKG7cci8hfQ.jpg";"Женская куртка с кожаными рукавами <br/>Цена: 1199 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20073<br/>Черный";"Женская куртка с кожаными рукавами ";1199;"PW20073";" XS S M L XL";"Черный";"<h1>Женская куртка с кожаными рукавами </h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313642049";"http://cs411327.vk.me/v411327826/9871/sJ5QEH4e0ZU.jpg";"Женская куртка с кожаными рукавами <br/>Цена: 1199 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20073<br/>Черный";"Женская куртка с кожаными рукавами ";1199;"PW20073";" XS S M L XL";"Черный";"<h1>Женская куртка с кожаными рукавами </h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313642059";"http://cs411327.vk.me/v411327826/98b9/2f9XAK3BdqQ.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: XS S M L <br/>Материал: кашемир<br/>PW20074<br/>Бежевый";"Женское пальто";1050;"PW20074";" XS S M L ";"Бежевый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_313642061";"http://cs411327.vk.me/v411327826/98c1/bmUZqSZNDtY.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: XS S M L <br/>Материал: кашемир<br/>PW20074<br/>Бежевый";"Женское пальто";1050;"PW20074";" XS S M L ";"Бежевый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_313642062";"http://cs411327.vk.me/v411327826/98c9/DYTM19FAYHs.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: XS S M L <br/>Материал: кашемир<br/>PW20074<br/>Бежевый";"Женское пальто";1050;"PW20074";" XS S M L ";"Бежевый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_313642063";"http://cs411327.vk.me/v411327826/98d1/DEZLitQptGE.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: XS S M L <br/>Материал: кашемир<br/>PW20074<br/>Бежевый";"Женское пальто";1050;"PW20074";" XS S M L ";"Бежевый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_313667190";"http://cs411327.vk.me/v411327826/9c43/jhAxPQO8UOM.jpg";"Женское пальто с кожаными рукавами<br/>Цена: 1300 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20075<br/>Черный";"Женское пальто с кожаными рукавами";1300;"PW20075";" XS S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами</h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313667192";"http://cs411327.vk.me/v411327826/9c4b/ykvzF6ap13g.jpg";"Женское пальто с кожаными рукавами<br/>Цена: 1300 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20075<br/>Черный";"Женское пальто с кожаными рукавами";1300;"PW20075";" XS S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами</h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313667195";"http://cs411327.vk.me/v411327826/9c53/CBCaMEx6-zA.jpg";"Женское пальто с кожаными рукавами<br/>Цена: 1300 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20075<br/>Черный";"Женское пальто с кожаными рукавами";1300;"PW20075";" XS S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами</h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313667196";"http://cs411327.vk.me/v411327826/9c5b/mWan_n6f1a8.jpg";"Женское пальто с кожаными рукавами<br/>Цена: 1300 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20075<br/>Черный";"Женское пальто с кожаными рукавами";1300;"PW20075";" XS S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами</h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_313667200";"http://cs411327.vk.me/v411327826/9c63/cmiY6oVsmHk.jpg";"Женское пальто с кожаными рукавами<br/>Цена: 1300 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть, PU<br/>PW20075<br/>Черный";"Женское пальто с кожаными рукавами";1300;"PW20075";" XS S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами</h1><br/><b>Материал:</b> шерсть, PU<br/>";""
"photo-13279251_316186203";"http://cs616216.vk.me/v616216826/1ed8/w8svsogI9Ro.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Голубой";"Женская короткая куртка";999;"PW20076";" XS S M ";"Голубой";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_316186204";"http://cs616216.vk.me/v616216826/1ee0/gd1eaZNLNeQ.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Голубой";"Женская короткая куртка";999;"PW20076";" XS S M ";"Голубой";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_316186205";"http://cs616216.vk.me/v616216826/1ee8/9fH7Ixth0_s.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Голубой";"Женская короткая куртка";999;"PW20076";" XS S M ";"Голубой";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_316186208";"http://cs616216.vk.me/v616216826/1f00/ZRw5u-vAS_I.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Голубой";"Женская короткая куртка";999;"PW20076";" XS S M ";"Голубой";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_316186206";"http://cs616216.vk.me/v616216826/1ef0/pv-aXqEC8sQ.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Серый";"Женская короткая куртка";999;"PW20076";" XS S M ";"Серый";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_316186207";"http://cs616216.vk.me/v616216826/1ef8/T6_EqgInDtg.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Серый";"Женская короткая куртка";999;"PW20076";" XS S M ";"Серый";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_382148004";"http://cs540103.vk.me/c540108/v540108826/72e0/6CTA_P08x3g.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Черный";"Женская короткая куртка";999;"PW20076";" XS S M ";"Черный";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_382148011";"http://cs540103.vk.me/c540108/v540108826/72e8/bQUwO03Uxvg.jpg";"Женская короткая куртка<br/>Цена: 999 грн.<br/>Размеры: XS S M <br/>Материал: хлопок<br/>PW20076<br/>Черный";"Женская короткая куртка";999;"PW20076";" XS S M ";"Черный";"<h1>Женская короткая куртка</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_319254760";"http://cs617916.vk.me/v617916826/14af/qq3NYtJCAbo.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Бордовый";"Женское пальто";1300;"PW20091";" S M L XL";"Бордовый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254761";"http://cs617916.vk.me/v617916826/14b7/cLROme0kghU.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Зеленый";"Женское пальто";1300;"PW20091";" S M L XL";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254763";"http://cs617916.vk.me/v617916826/14bf/AAV5eCfjkCU.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Бежевый";"Женское пальто";1300;"PW20091";" S M L XL";"Бежевый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254766";"http://cs617916.vk.me/v617916826/14c7/vihszHLt7o8.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Рыжий";"Женское пальто";1300;"PW20091";" S M L XL";"Рыжий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254768";"http://cs617916.vk.me/v617916826/14cf/oBxLpJO1eyo.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Желтый";"Женское пальто";1300;"PW20091";" S M L XL";"Желтый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254770";"http://cs617916.vk.me/v617916826/14d7/U36R8qHwGOU.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Синий";"Женское пальто";1300;"PW20091";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254771";"http://cs617916.vk.me/v617916826/14df/0ES2y9rkjHk.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Синий";"Женское пальто";1300;"PW20091";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_319254773";"http://cs617916.vk.me/v617916826/14e8/1K58CsqdT2Q.jpg";"Женское пальто<br/>Цена: 1300 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир <br/>PW20091<br/>Синий";"Женское пальто";1300;"PW20091";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_341161409";"http://cs540103.vk.me/c7006/v7006826/19b75/46yb8ewNvBc.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341161413";"http://cs540103.vk.me/c7006/v7006826/19b7d/dV0TPhSAMkE.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341161417";"http://cs540103.vk.me/c7006/v7006826/19b85/ug2uaEaBZkg.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341161421";"http://cs540103.vk.me/c7006/v7006826/19b8d/nUbVv9qsh9s.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341161424";"http://cs540103.vk.me/c7006/v7006826/19b95/m5-kJ_gfYoc.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341161426";"http://cs540103.vk.me/c7006/v7006826/19b9d/QXbfFBXc3Zg.jpg";"Женское пальто с кожаными рукавами <br/>Цена: 1399 грн.<br/>Размеры: S M L XL<br/>Материал: PU, кашемир<br/>PW20095<br/>Черный";"Женское пальто с кожаными рукавами ";1399;"PW20095";" S M L XL";"Черный";"<h1>Женское пальто с кожаными рукавами </h1><br/><b>Материал:</b> PU, кашемир<br/>";""
"photo-13279251_341174118";"http://cs540103.vk.me/c7006/v7006826/19dcb/ImcF9rxWiDg.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Желтый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Желтый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174119";"http://cs540103.vk.me/c7006/v7006826/19dd4/Hr5nrLzj3L0.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Желтый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Желтый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174120";"http://cs540103.vk.me/c7006/v7006826/19ddc/2yBO_ZD4Law.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Желтый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Желтый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174121";"http://cs540103.vk.me/c7006/v7006826/19de4/c5iCo6DdrpA.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Синий";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Синий";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174122";"http://cs540103.vk.me/c7006/v7006826/19dec/9hvsvPRXYpc.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Синий";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Синий";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174124";"http://cs540103.vk.me/c7006/v7006826/19df4/8xblWAKOT98.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Синий";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Синий";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174125";"http://cs540103.vk.me/c7006/v7006826/19dfc/jD2q5I_QKXk.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Розовый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Розовый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174126";"http://cs540103.vk.me/c7006/v7006826/19e04/JG-A_tS5yLE.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Розовый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Розовый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174127";"http://cs540103.vk.me/c7006/v7006826/19e0c/H244EKl5U9s.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Розовый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Розовый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174140";"http://cs540103.vk.me/c7006/v7006826/19e14/VQV9hMzQATc.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Красный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Красный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174142";"http://cs540103.vk.me/c7006/v7006826/19e1d/owhwpSXGUI0.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Красный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Красный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174145";"http://cs540103.vk.me/c7006/v7006826/19e26/hsXdd1b932o.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Красный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Красный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174147";"http://cs540103.vk.me/c7006/v7006826/19e2f/z6PD9ZYj9CQ.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Синий";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Синий";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174148";"http://cs540103.vk.me/c7006/v7006826/19e41/aVPv-hxwSo8.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Синий";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Синий";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174150";"http://cs540103.vk.me/c7006/v7006826/19e4a/S1NJzJC1lZ8.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Светло-розовый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Светло-розовый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174152";"http://cs540103.vk.me/c7006/v7006826/19e53/BV5p5Xl51Z0.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Светло-розовый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Светло-розовый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174153";"http://cs540103.vk.me/c7006/v7006826/19e5c/l_iCSag8WyA.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Черный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Черный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174156";"http://cs540103.vk.me/c7006/v7006826/19e65/YsZcdUPPbyI.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Черный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Черный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174157";"http://cs540103.vk.me/c7006/v7006826/19e6e/3VaXAlP_6kg.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Черный";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Черный";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174158";"http://cs540103.vk.me/c7006/v7006826/19e77/NJqAd05C9fg.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Зеленый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Зеленый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341174159";"http://cs540103.vk.me/c7006/v7006826/19e80/DYLowp_VGx8.jpg";"Женское пальто с воротником<br/>Цена: 1199 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20103<br/>Зеленый";"Женское пальто с воротником";1199;"PW20103";" S M L ";"Зеленый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_341615763";"http://cs540103.vk.me/c7007/v7007826/1c20f/VGvp05rasac.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Синий";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Синий";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_341615764";"http://cs540103.vk.me/c7007/v7007826/1c216/-imi1twozv0.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Синий";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Синий";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_341615771";"http://cs540103.vk.me/c7007/v7007826/1c21e/7WMgNiiYTUs.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Синий";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Синий";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_341615778";"http://cs540103.vk.me/c7007/v7007826/1c225/gdXreSef4bA.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Бежевый";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Бежевый";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_341615779";"http://cs540103.vk.me/c7007/v7007826/1c22c/2393FM-9MI4.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Черный";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Черный";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_341615780";"http://cs540103.vk.me/c7007/v7007826/1c233/wfPpmoP-Quw.jpg";"Женская куртка с воротником<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: искусст. мех, хлопок, шерсть.<br/>PW20105<br/>Молочный";"Женская куртка с воротником";1100;"PW20105";" S M L XL";"Молочный";"<h1>Женская куртка с воротником</h1><br/><b>Материал:</b> искусст. мех, хлопок, шерсть.<br/>";""
"photo-13279251_380968200";"http://cs540103.vk.me/c540101/v540101826/54b9c/O2SxR__PHyQ.jpg";"Женское пальто на одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Синий";"Женское пальто на одной пуговице";1620;"AY10081";" S M L XL";"Синий";"<h1>Женское пальто на одной пуговице</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>";""
"photo-13279251_380968202";"http://cs540103.vk.me/c540101/v540101826/54ba4/P6UBz7fHG9Q.jpg";"Женское пальто на одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Желтый";"Женское пальто на одной пуговице";1620;"AY10081";" S M L XL";"Желтый";"<h1>Женское пальто на одной пуговице</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>";""
"photo-13279251_380968208";"http://cs540103.vk.me/c540101/v540101826/54bc4/ra7WeljHpmw.jpg";"Женское пальто на одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Желтый";"Женское пальто на одной пуговице";1620;"AY10081";" S M L XL";"Желтый";"<h1>Женское пальто на одной пуговице</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>";""
"photo-13279251_380968204";"http://cs540103.vk.me/c540101/v540101826/54bac/XYyVAyn2zZc.jpg";"Женское пальто Женское пальто на одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Желтыйна одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Желтый";"Женское пальто Женское пальто на одной пуговице";1620;"AY10081";" S M L XL";"Желтый";"<h1>Женское пальто Женское пальто на одной пуговице</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>AY10081<br/>Желтыйна одной пуговице<br/><b>Цена:</b> 1620 грн.<br/><b>Размеры:</b> S M L XL<br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>";""
"photo-13279251_380968207";"http://cs540103.vk.me/c540101/v540101826/54bbc/ikSRdWaYvx8.jpg";"Женское пальто на одной пуговице<br/>Цена: 1620 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>Сезон: осень, весна <br/>AY10081<br/>Желтый";"Женское пальто на одной пуговице";1620;"AY10081";" S M L XL";"Желтый";"<h1>Женское пальто на одной пуговице</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна <br/>";""
