"photo-13279251_359350288";"http://cs540103.vk.me/c540101/v540101826/4ad96/vgwjMdfoOBo.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350290";"http://cs540103.vk.me/c540101/v540101826/4ad9e/2vGYzKCmLkQ.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350292";"http://cs540103.vk.me/c540101/v540101826/4ada6/jbXj_ICzRTs.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350296";"http://cs540103.vk.me/c540101/v540101826/4adae/k8Awp6BHNzY.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350297";"http://cs540103.vk.me/c540101/v540101826/4adb6/w0fPLBTuL6k.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350298";"http://cs540103.vk.me/c540101/v540101826/4adbe/aU0F9nFO4rw.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350300";"http://cs540103.vk.me/c540101/v540101826/4adc6/Qp4ipMsQo8w.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10016<br/>Черный";"Nike Air Force 1";1720;"NK10016";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350443";"http://cs540103.vk.me/c540101/v540101826/4adce/45gJUIei21M.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Черный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Черный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350445";"http://cs540103.vk.me/c540101/v540101826/4add6/ExRiGsNaCBE.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350446";"http://cs540103.vk.me/c540101/v540101826/4adde/urWt1g_apwk.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350447";"http://cs540103.vk.me/c540101/v540101826/4ade6/evg2QoFxTDM.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350449";"http://cs540103.vk.me/c540101/v540101826/4adee/DBRIuUGsMac.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350451";"http://cs540103.vk.me/c540101/v540101826/4adf6/DjmErXmZ11E.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350452";"http://cs540103.vk.me/c540101/v540101826/4adfe/EH7nQksRGYg.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350453";"http://cs540103.vk.me/c540101/v540101826/4ae06/06zNofCNO8M.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350454";"http://cs540103.vk.me/c540101/v540101826/4ae0e/pMKWi9v2NK8.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350455";"http://cs540103.vk.me/c540101/v540101826/4ae16/sC62lYg9r1c.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350457";"http://cs540103.vk.me/c540101/v540101826/4ae1e/0vN7pLCA0Z4.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350458";"http://cs540103.vk.me/c540101/v540101826/4ae26/zCEtCqCoB8o.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350460";"http://cs540103.vk.me/c540101/v540101826/4ae2e/y6FJp9eYRnw.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350464";"http://cs540103.vk.me/c540101/v540101826/4ae36/Uy1RuoGvzeE.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350465";"http://cs540103.vk.me/c540101/v540101826/4ae3e/EdtIW9b2k9w.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Красный";"Nike Air Force 1";1720;"NK10017";" 39-44";"Красный";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350466";"http://cs540103.vk.me/c540101/v540101826/4ae46/Bhv1T3zf6rk.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350467";"http://cs540103.vk.me/c540101/v540101826/4ae4e/Jbzf-TTywL8.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350469";"http://cs540103.vk.me/c540101/v540101826/4ae56/3EEUgz0lUzE.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350470";"http://cs540103.vk.me/c540101/v540101826/4ae5e/poUIqqEZfDI.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350472";"http://cs540103.vk.me/c540101/v540101826/4ae66/g9m_9IU6-uY.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350474";"http://cs540103.vk.me/c540101/v540101826/4ae6e/Fx4tWUzmzRk.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350475";"http://cs540103.vk.me/c540101/v540101826/4ae76/tu8JEWEnDH4.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350477";"http://cs540103.vk.me/c540101/v540101826/4ae7e/jqvWeR7J0H0.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350480";"http://cs540103.vk.me/c540101/v540101826/4ae86/1vkkstXTl5I.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350481";"http://cs540103.vk.me/c540101/v540101826/4ae8e/wENaTJnebAE.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350482";"http://cs540103.vk.me/c540101/v540101826/4ae96/auECNAHqqRo.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350487";"http://cs540103.vk.me/c540101/v540101826/4ae9e/0dLxUt1WwYI.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350491";"http://cs540103.vk.me/c540101/v540101826/4aea6/wk7f-EUrL80.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350496";"http://cs540103.vk.me/c540101/v540101826/4aeae/E3znN6O9Ios.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350503";"http://cs540103.vk.me/c540101/v540101826/4aeb6/AE0M0fZkNKs.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Серый";"Nike Air Force 1";1720;"NK10017";" 39-44";"Серый";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350504";"http://cs540103.vk.me/c540101/v540101826/4aebe/4KsCws6XoIk.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350509";"http://cs540103.vk.me/c540101/v540101826/4aec6/XnaW5Hqa7vs.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350510";"http://cs540103.vk.me/c540101/v540101826/4aece/YpVkSGOBZbw.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350516";"http://cs540103.vk.me/c540101/v540101826/4aed6/1Zjs3J0oGk0.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350523";"http://cs540103.vk.me/c540101/v540101826/4aede/PkHYVQTxi54.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350524";"http://cs540103.vk.me/c540101/v540101826/4aee6/hvnjR6W83WE.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350527";"http://cs540103.vk.me/c540101/v540101826/4aeee/Z-r51Y-Oxlo.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350530";"http://cs540103.vk.me/c540101/v540101826/4aef6/aX9jlkWMk-A.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350534";"http://cs540103.vk.me/c540101/v540101826/4aefe/WguWcnRmun4.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350536";"http://cs540103.vk.me/c540101/v540101826/4af06/oMfppKhFYvI.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350541";"http://cs540103.vk.me/c540101/v540101826/4af0e/9BsrYFHbi9Q.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350548";"http://cs540103.vk.me/c540101/v540101826/4af16/UfdI99XjiC4.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350552";"http://cs540103.vk.me/c540101/v540101826/4af1e/absNE9JgTME.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
