"photo-13279251_343516987";"http://cs540103.vk.me/c7006/v7006826/1c7ac/AzjBTNjL2oA.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516996";"http://cs540103.vk.me/c7006/v7006826/1c7c8/r-zyDd9ruA8.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517005";"http://cs540103.vk.me/c7006/v7006826/1c7f2/dA2zLbzVnMc.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516988";"http://cs540103.vk.me/c7006/v7006826/1c7b3/sZedoqPE1fA.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517000";"http://cs540103.vk.me/c7006/v7006826/1c7d6/oG8Z-UyQT3A.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517004";"http://cs540103.vk.me/c7006/v7006826/1c7eb/ksyKTfyDaz4.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517006";"http://cs540103.vk.me/c7006/v7006826/1c7f9/C0yxcihR0RI.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Зеленый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Зеленый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517001";"http://cs540103.vk.me/c7006/v7006826/1c7dd/o1bH8Jv_kjk.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Фиолетовый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Фиолетовый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517008";"http://cs540103.vk.me/c7006/v7006826/1c800/2ay3pDvNsk0.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Фиолетовый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Фиолетовый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_345189551";"http://cs540103.vk.me/c7006/v7006826/1f140/PLIAUfdj5WE.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Коричневый";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Коричневый";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189552";"http://cs540103.vk.me/c7006/v7006826/1f148/WnAyl_qCFQY.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Коричневый";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Коричневый";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189553";"http://cs540103.vk.me/c7006/v7006826/1f151/O96kXIek8u8.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Коричневый";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Коричневый";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189554";"http://cs540103.vk.me/c7006/v7006826/1f15a/xiqvPmZ6oxs.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Коричневый";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Коричневый";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189555";"http://cs540103.vk.me/c7006/v7006826/1f163/L-igcuPJQWM.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189556";"http://cs540103.vk.me/c7006/v7006826/1f16c/lZD0Qqut47Y.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189557";"http://cs540103.vk.me/c7006/v7006826/1f174/15_G-wFpIds.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189559";"http://cs540103.vk.me/c7006/v7006826/1f17d/h7ifQIhvCX0.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189560";"http://cs540103.vk.me/c7006/v7006826/1f186/9tS1WUpmVTg.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189561";"http://cs540103.vk.me/c7006/v7006826/1f18e/KfQ-VHEGaV8.jpg";"Ботильоны с камнями <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10197<br/>Черный";"Ботильоны с камнями ";1299;"OD10197";" 35 - 39";"Черный";"<h1>Ботильоны с камнями </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189567";"http://cs540103.vk.me/c7006/v7006826/1f196/cbl8Dfx4vhM.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189568";"http://cs540103.vk.me/c7006/v7006826/1f19e/t0JJ5z-eplc.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189570";"http://cs540103.vk.me/c7006/v7006826/1f1a7/xdIl4pK0ni8.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189571";"http://cs540103.vk.me/c7006/v7006826/1f1b0/6GhFv5yZEZc.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189573";"http://cs540103.vk.me/c7006/v7006826/1f1b9/IVEcHSa7UAk.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189574";"http://cs540103.vk.me/c7006/v7006826/1f1c2/xtoaTWElmGE.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Коричневый";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Коричневый";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189576";"http://cs540103.vk.me/c7006/v7006826/1f1ca/GAnoRIeMK44.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Коричневый";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Коричневый";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189578";"http://cs540103.vk.me/c7006/v7006826/1f1d3/FRi_w80VFSc.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Коричневый";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Коричневый";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189579";"http://cs540103.vk.me/c7006/v7006826/1f1dc/T6r1BUYmmeM.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189581";"http://cs540103.vk.me/c7006/v7006826/1f1e5/_0H8Olry5n8.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189584";"http://cs540103.vk.me/c7006/v7006826/1f1ed/efUdRZot9wQ.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189585";"http://cs540103.vk.me/c7006/v7006826/1f1f5/6fXhTlSrUsE.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 16 см.<br/>OD10198<br/>Черный";"Ботильоны на высоком каблуке ";1299;"OD10198";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189587";"http://cs540103.vk.me/c7006/v7006826/1f1fe/ht0C_bbQDMM.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Черный";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189588";"http://cs540103.vk.me/c7006/v7006826/1f207/sRyLF8RENOQ.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Черный";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Черный";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189590";"http://cs540103.vk.me/c7006/v7006826/1f20f/ip4rigBYlPw.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Синий";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Синий";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189591";"http://cs540103.vk.me/c7006/v7006826/1f218/_d0reTlJ7l0.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Синий";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Синий";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189592";"http://cs540103.vk.me/c7006/v7006826/1f221/RpwOFKognPs.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Коричневый";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Коричневый";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189594";"http://cs540103.vk.me/c7006/v7006826/1f22a/dRzofxaH1GY.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Синий";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Синий";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_345189595";"http://cs540103.vk.me/c7006/v7006826/1f233/1BMNIoAc2AU.jpg";"Ботильоны на высоком каблуке <br/>Цена: 1380 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>OD10100<br/>Синий";"Ботильоны на высоком каблуке ";1380;"OD10100";" 35 - 39";"Синий";"<h1>Ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/>";""
"photo-13279251_380965686";"http://cs540103.vk.me/c540101/v540101826/54a9b/84dLBQfg38I.jpg";"Женские низкие ботинки<br/>Цена: 1350 грн.<br/>Размеры: 35-41<br/>Материал: кожа<br/>Сезон: осень, зима, весна<br/>OD10101<br/>Черный";"Женские низкие ботинки";1350;"OD10101";" 35-41";"Черный";"<h1>Женские низкие ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380965687";"http://cs540103.vk.me/c540101/v540101826/54aa3/qW6IolLyKqw.jpg";"Женские низкие ботинки<br/>Цена: 1350 грн.<br/>Размеры: 35-41<br/>Материал: кожа<br/>Сезон: осень, зима, весна<br/>OD10101<br/>Черный";"Женские низкие ботинки";1350;"OD10101";" 35-41";"Черный";"<h1>Женские низкие ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380965690";"http://cs540103.vk.me/c540101/v540101826/54aab/txxjUJy7tLI.jpg";"Женские низкие ботинки<br/>Цена: 1350 грн.<br/>Размеры: 35-41<br/>Материал: кожа<br/>Сезон: осень, зима, весна<br/>OD10101<br/>Черный";"Женские низкие ботинки";1350;"OD10101";" 35-41";"Черный";"<h1>Женские низкие ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380965691";"http://cs540103.vk.me/c540101/v540101826/54ab3/AQEZMQFSIu8.jpg";"Женские низкие ботинки<br/>Цена: 1350 грн.<br/>Размеры: 35-41<br/>Материал: кожа<br/>Сезон: осень, зима, весна<br/>OD10101<br/>Черный";"Женские низкие ботинки";1350;"OD10101";" 35-41";"Черный";"<h1>Женские низкие ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_382404621";"http://cs540103.vk.me/c540108/v540108826/7e1f/mNpK4sF8oc4.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404625";"http://cs540103.vk.me/c540108/v540108826/7e27/-Ocx_25TtS0.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404631";"http://cs540103.vk.me/c540108/v540108826/7e30/qCOxkzr-SJM.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404634";"http://cs540103.vk.me/c540108/v540108826/7e38/VqwxitBAqBs.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404637";"http://cs540103.vk.me/c540108/v540108826/7e40/GzWza37Zz54.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404645";"http://cs540103.vk.me/c540108/v540108826/7e49/hB9QhowcQrk.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382404651";"http://cs540103.vk.me/c540108/v540108826/7e51/1h5gr0tx6VY.jpg";"Женские стильные сапожки на платформе<br/>Цена: 1799 грн.<br/>Размеры: 34-39<br/>Материал: натуральная замша<br/>Высота: 7 см.<br/>Сезон: осень, весна<br/>OD10102<br/>Черный";"Женские стильные сапожки на платформе";1799;"OD10102";" 34-39";"Черный";"<h1>Женские стильные сапожки на платформе</h1><br/><b>Материал:</b> натуральная замша<br/><b>Высота:</b> 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979575";"http://cs540103.vk.me/c540108/v540108826/89be/NASpfNQAHMk.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979582";"http://cs540103.vk.me/c540108/v540108826/89c6/rzgcRi-rhBg.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979590";"http://cs540103.vk.me/c540108/v540108826/89cd/5_4PhyLctG8.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979599";"http://cs540103.vk.me/c540108/v540108826/89d5/lj-yAMMgsnk.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979611";"http://cs540103.vk.me/c540108/v540108826/89dd/ZHLQKQobIQc.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
