"photo-13279251_309013998";"http://cs417817.vk.me/v417817826/8600/yQCXqGPY9to.jpg";"Zara косуха - женская куртка<br/>Цена: 1235 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10057<br/>Черный";"Zara косуха - женская куртка";1235;"KW10057";" XS, S, M, L";"Черный";"<h1>Zara косуха - женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309013986";"http://cs417817.vk.me/v417817826/85f0/ms57vEsrcSE.jpg";"Zara косуха - женская куртка<br/>Цена: 1235 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10057<br/>Бежевый";"Zara косуха - женская куртка";1235;"KW10057";" XS, S, M, L";"Бежевый";"<h1>Zara косуха - женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309014003";"http://cs417817.vk.me/v417817826/8608/kX9cePyvJAg.jpg";"Zara косуха - женская куртка<br/>Цена: 1235 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10057<br/>Бежевый";"Zara косуха - женская куртка";1235;"KW10057";" XS, S, M, L";"Бежевый";"<h1>Zara косуха - женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309013993";"http://cs417817.vk.me/v417817826/85f8/cLr6xhPJgd0.jpg";"Zara косуха - женская куртка<br/>Цена: 1235 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10057<br/>Бежевый";"Zara косуха - женская куртка";1235;"KW10057";" XS, S, M, L";"Бежевый";"<h1>Zara косуха - женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095167";"http://cs302703.vk.me/v302703826/7e74/7GEpaQljAZs.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Бежевый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Бежевый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095169";"http://cs302703.vk.me/v302703826/7e7c/MbV5dfnFQ-A.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Бежевый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Бежевый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095172";"http://cs302703.vk.me/v302703826/7e8c/uiHcmSZtoWg.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Бежевый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Бежевый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095171";"http://cs302703.vk.me/v302703826/7e84/rJDm4A2Xn98.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Черный";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Черный";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095173";"http://cs302703.vk.me/v302703826/7e94/GTujOT1G_Wk.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Черный";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Черный";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095175";"http://cs302703.vk.me/v302703826/7e9c/1RRo7We-AhA.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Черный";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Черный";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095176";"http://cs302703.vk.me/v302703826/7ea4/HRF15Qc8ITE.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Серый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Серый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095177";"http://cs302703.vk.me/v302703826/7eac/3TsCcPIAhgY.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Серый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Серый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095179";"http://cs302703.vk.me/v302703826/7eb4/Rs3qsNC8muE.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Серый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Серый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095180";"http://cs302703.vk.me/v302703826/7ebc/MvnzBPP4oTQ.jpg";"Женская куртка Asos - косуха<br/>Цена: 1310 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10058<br/>Серый";"Женская куртка Asos - косуха";1310;"KW10058";" XS, S, M, L";"Серый";"<h1>Женская куртка Asos - косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095353";"http://cs302703.vk.me/v302703826/7f1c/VqQR-B9YLu8.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095356";"http://cs302703.vk.me/v302703826/7f24/SACmkeqTME8.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095358";"http://cs302703.vk.me/v302703826/7f2c/PaEKH5e6tno.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095360";"http://cs302703.vk.me/v302703826/7f34/YFFUboZOAn8.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095362";"http://cs302703.vk.me/v302703826/7f3c/CylhXmtUcyY.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310095366";"http://cs302703.vk.me/v302703826/7f44/rmoIPxxFN8Y.jpg";"Женская короткая косуха<br/>Цена: 1290 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10059<br/>Черный";"Женская короткая косуха";1290;"KW10059";" S M L";"Черный";"<h1>Женская короткая косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103207";"http://cs302703.vk.me/v302703826/82a1/AJWTbe8tu7s.jpg";"Стильная женская куртка Zara<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10060<br/>Черный";"Стильная женская куртка Zara";1420;"KW10060";" S M L";"Черный";"<h1>Стильная женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103209";"http://cs302703.vk.me/v302703826/82a9/Im0cn0OdaIE.jpg";"Стильная женская куртка Zara<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10060<br/>Черный";"Стильная женская куртка Zara";1420;"KW10060";" S M L";"Черный";"<h1>Стильная женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103211";"http://cs302703.vk.me/v302703826/82b1/RZGkB2bDepo.jpg";"Стильная женская куртка Zara<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10060<br/>Черный";"Стильная женская куртка Zara";1420;"KW10060";" S M L";"Черный";"<h1>Стильная женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103213";"http://cs302703.vk.me/v302703826/82b9/vFXKY3CLdXE.jpg";"Стильная женская куртка Zara<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10060<br/>Черный";"Стильная женская куртка Zara";1420;"KW10060";" S M L";"Черный";"<h1>Стильная женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103610";"http://cs302703.vk.me/v302703826/82e9/G_GbVbnX4tI.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103611";"http://cs302703.vk.me/v302703826/82f1/jk9mKy70tZM.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103612";"http://cs302703.vk.me/v302703826/82f9/uPPjyIltNZ4.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103615";"http://cs302703.vk.me/v302703826/8302/01trwJTPV0M.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103616";"http://cs302703.vk.me/v302703826/830a/N0w1jQ4D5f0.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103617";"http://cs302703.vk.me/v302703826/8312/invVbTytI_I.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310103619";"http://cs302703.vk.me/v302703826/831a/rnmrHrYxYeQ.jpg";"Женская куртка Zara с заклепками<br/>Цена: 1400 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10061<br/>Черный";"Женская куртка Zara с заклепками";1400;"KW10061";" S M L";"Черный";"<h1>Женская куртка Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105801";"http://cs302703.vk.me/v302703826/83b2/VbQnmx9kCdo.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105803";"http://cs302703.vk.me/v302703826/83ba/b3TCg1_rulI.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105805";"http://cs302703.vk.me/v302703826/83c2/d0uA71kwpek.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105808";"http://cs302703.vk.me/v302703826/83ca/qni6OxJfNkU.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105814";"http://cs302703.vk.me/v302703826/83d2/rOx0yr1qf70.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105818";"http://cs302703.vk.me/v302703826/83da/44zSb9tDBWA.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105820";"http://cs302703.vk.me/v302703826/83e2/_zGGZwUl0lA.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105823";"http://cs302703.vk.me/v302703826/83ea/tXdztc4MuFY.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105824";"http://cs302703.vk.me/v302703826/83f2/ewg1j_D-i8c.jpg";"Стильная женская курточка с кож зама<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10062<br/>Черный";"Стильная женская курточка с кож зама";1170;"KW10062";" S M L";"Черный";"<h1>Стильная женская курточка с кож зама</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_310105827";"http://cs302703.vk.me/v302703826/83fa/_ALRLb70Ils.jpg";"Цена: 770 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>KW10062";"Цена: 770 грн.";;"KW10062";" S M L";;"<h1>Цена: 770 грн.</h1><br/><b>Материал:</b> PU<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_311898139";"http://cs9354.vk.me/v9354826/31a5/Ad5M9n5xmbQ.jpg";"Стильная женская курточка с косым замком<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10063<br/>Хаки";"Стильная женская курточка с косым замком";1170;"KW10063";" S M L";"Хаки";"<h1>Стильная женская курточка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311898147";"http://cs9354.vk.me/v9354826/31ad/2quDOZAHDmo.jpg";"Стильная женская курточка с косым замком<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10063<br/>Хаки";"Стильная женская курточка с косым замком";1170;"KW10063";" S M L";"Хаки";"<h1>Стильная женская курточка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311898165";"http://cs9354.vk.me/v9354826/31b5/uj89Af54GO8.jpg";"Стильная женская курточка с косым замком<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10063<br/>Хаки";"Стильная женская курточка с косым замком";1170;"KW10063";" S M L";"Хаки";"<h1>Стильная женская курточка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311898196";"http://cs9354.vk.me/v9354826/31bd/BVeT0qs5wL4.jpg";"Стильная женская курточка с косым замком<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10063<br/>Хаки";"Стильная женская курточка с косым замком";1170;"KW10063";" S M L";"Хаки";"<h1>Стильная женская курточка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311898215";"http://cs9354.vk.me/v9354826/31c5/bpUZtpgoQ9k.jpg";"Стильная женская курточка с косым замком<br/>Цена: 1170 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10063<br/>Хаки";"Стильная женская курточка с косым замком";1170;"KW10063";" S M L";"Хаки";"<h1>Стильная женская курточка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311898979";"http://cs312721.vk.me/v312721826/3fb1/HqLdTRwW7zo.jpg";"Женская куртка в ромбики<br/>Цена: 1270 грн.<br/>Размеры: S M L XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10064<br/>Черный";"Женская куртка в ромбики";1270;"KW10064";" S M L XL";"Черный";"<h1>Женская куртка в ромбики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311899148";"http://cs312721.vk.me/v312721826/3fc1/3OnZFQ4fTEg.jpg";"Женская куртка в ромбики<br/>Цена: 1270 грн.<br/>Размеры: S M L XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10064<br/>Черный";"Женская куртка в ромбики";1270;"KW10064";" S M L XL";"Черный";"<h1>Женская куртка в ромбики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311899155";"http://cs312721.vk.me/v312721826/3fc9/lq-_iPcsP7E.jpg";"Женская куртка в ромбики<br/>Цена: 1270 грн.<br/>Размеры: S M L XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10064<br/>Черный";"Женская куртка в ромбики";1270;"KW10064";" S M L XL";"Черный";"<h1>Женская куртка в ромбики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311899164";"http://cs312721.vk.me/v312721826/3fd1/8kUqS6BeTus.jpg";"Женская куртка в ромбики<br/>Цена: 1270 грн.<br/>Размеры: S M L XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10064<br/>Черный";"Женская куртка в ромбики";1270;"KW10064";" S M L XL";"Черный";"<h1>Женская куртка в ромбики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958674";"http://cs315917.vk.me/v315917826/18375/qrcF2M7Z_AE.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Бежевый";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Бежевый";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958681";"http://cs315917.vk.me/v315917826/1837d/W5ZCmZw4C_g.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Синий";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Синий";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958686";"http://cs315917.vk.me/v315917826/18385/msiTKc2S8wE.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Хаки";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Хаки";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958694";"http://cs315917.vk.me/v315917826/1838d/c7EpHlzChcc.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Черный";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Черный";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958697";"http://cs315917.vk.me/v315917826/18395/cjcXw4hD09Y.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Золотой";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Золотой";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958699";"http://cs315917.vk.me/v315917826/1839d/lqPj1P-ziMs.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Серый";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Серый";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958700";"http://cs315917.vk.me/v315917826/183a5/BJwe1RjaynI.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Белый";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Белый";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958708";"http://cs315917.vk.me/v315917826/183ad/1qE5SCKBX9I.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Фиолетовый";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Фиолетовый";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_311958712";"http://cs315917.vk.me/v315917826/183b5/3arfDUcg5lA.jpg";"Женская легкая хлопковая куртка<br/>Цена: 1230грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, хлопок<br/>Сезон: осень, весна<br/>KW10069<br/>Розовый";"Женская легкая хлопковая куртка";1230;"KW10069";" S M L XL XXL";"Розовый";"<h1>Женская легкая хлопковая куртка</h1><br/><b>Материал:</b> полиэстер, хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_313398452";"http://cs408921.vk.me/v408921826/4856/LOpVYeqjIMo.jpg";"Женская куртка с кожаными вставками<br/>Цена: 999 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10073<br/>Черный";"Женская куртка с кожаными вставками";999;"KW10073";" S, M, L";"Черный";"<h1>Женская куртка с кожаными вставками</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
