"photo-13279251_308647907";"http://cs403730.vk.me/v403730826/9a02/jXh-MvWgfqA.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Хаки";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Хаки";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647896";"http://cs403730.vk.me/v403730826/99e7/az9IHnvKm30.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Белый";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Белый";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647966";"http://cs403730.vk.me/v403730826/9a1d/PJnFTQQoqS4.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Черный";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Черный";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647975";"http://cs403730.vk.me/v403730826/9a38/O26Oy5RmeEQ.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Темно серый";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Темно серый";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647964";"http://cs403730.vk.me/v403730826/9a14/ObIEPPawQ8Y.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Синий";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Синий";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647969";"http://cs403730.vk.me/v403730826/9a26/lPvlNoON6hQ.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Коричневый";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Коричневый";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647972";"http://cs403730.vk.me/v403730826/9a2f/-ouOn5dbshI.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Серый";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Серый";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647991";"http://cs403730.vk.me/v403730826/9a4a/rBtagtZPWGE.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Хаки";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Хаки";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647998";"http://cs403730.vk.me/v403730826/9a5c/FGIXziU5tvk.jpg";"Мужской кофта<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10039<br/>Белый";"Мужской кофта";440;"KS10039";" S, M, L, XL";"Белый";"<h1>Мужской кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648063";"http://cs403730.vk.me/v403730826/9a65/8UZ0Mvn3KPI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Черный";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648101";"http://cs403730.vk.me/v403730826/9aa3/lFnGGliPTbo.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Черный";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648105";"http://cs403730.vk.me/v403730826/9aac/dVY6BuyaQRI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Черный";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648069";"http://cs403730.vk.me/v403730826/9a76/j7BqxAf8Qqk.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Черный";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648066";"http://cs403730.vk.me/v403730826/9a6d/7t_Vz0vkj2k.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Темно серый";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Темно серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648088";"http://cs403730.vk.me/v403730826/9a88/F2d6DoAvjCg.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Серый";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648092";"http://cs403730.vk.me/v403730826/9a91/TaF95cjFrFE.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Синий";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Синий";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648098";"http://cs403730.vk.me/v403730826/9a9a/YMPLAwpVuY4.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Хаки";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Хаки";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648076";"http://cs403730.vk.me/v403730826/9a7f/c5P6-4ykyco.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 450 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10041<br/>Белый";"Мужской кофта под горло (гольф)";450;"KS10041";" S, M, L, XL, XXXL";"Белый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648132";"http://cs403730.vk.me/v403730826/9ab5/5SNwO-kS0-Y.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Черный";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648137";"http://cs403730.vk.me/v403730826/9abe/LVYZ3u2lpGI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Черный";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648140";"http://cs403730.vk.me/v403730826/9ac7/PkUeXpIEXV4.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Черный";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648143";"http://cs403730.vk.me/v403730826/9ad0/IThfIBGhA20.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Черный";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Черный";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648147";"http://cs403730.vk.me/v403730826/9ad9/5iglzZ4BgBI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Белый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Белый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648148";"http://cs403730.vk.me/v403730826/9ae2/OPN49wFgGlE.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Белый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Белый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648153";"http://cs403730.vk.me/v403730826/9aeb/yCNXouS6jMM.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Белый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Белый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648158";"http://cs403730.vk.me/v403730826/9afd/h9RdaeF9rBQ.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Темно серый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Темно серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648164";"http://cs403730.vk.me/v403730826/9b06/_TMN6QFCc30.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Темно серый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Темно серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648168";"http://cs403730.vk.me/v403730826/9b0f/0Ml618CpJM8.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Темно серый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Темно серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648171";"http://cs403730.vk.me/v403730826/9b18/NqQxthrPRcI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Серый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648176";"http://cs403730.vk.me/v403730826/9b21/t9SDxTY03YY.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Серый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Серый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648179";"http://cs403730.vk.me/v403730826/9b2a/qaY2JZen5aI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Коричневый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Коричневый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648180";"http://cs403730.vk.me/v403730826/9b33/Hxi4sqO7iw0.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Коричневый";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Коричневый";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648188";"http://cs403730.vk.me/v403730826/9b4e/qTUS1AvEQB8.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Синий";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Синий";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648190";"http://cs403730.vk.me/v403730826/9b57/G7Zw0ZG6B8o.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Синий";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Синий";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648195";"http://cs403730.vk.me/v403730826/9b60/E-KBHtPToeE.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Хаки";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Хаки";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648197";"http://cs403730.vk.me/v403730826/9b69/lY3kfs0-OuQ.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Хаки";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Хаки";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308648201";"http://cs403730.vk.me/v403730826/9b72/3cPpEEHIUiI.jpg";"Мужской кофта под горло (гольф)<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL, XXXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10042<br/>Хаки";"Мужской кофта под горло (гольф)";470;"KS10042";" S, M, L, XL, XXXL";"Хаки";"<h1>Мужской кофта под горло (гольф)</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_309165771";"http://cs417817.vk.me/v417817826/a126/og02CnH2zws.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Черный";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Черный";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165759";"http://cs417817.vk.me/v417817826/a0ee/xZAanND9slw.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Черный";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Черный";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165761";"http://cs417817.vk.me/v417817826/a0f6/2i07mpW3Sqw.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Серый";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Серый";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165774";"http://cs417817.vk.me/v417817826/a12e/s7BHNqJnfQc.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Серый";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Серый";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165764";"http://cs417817.vk.me/v417817826/a106/tSGonBTcfjg.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Коричневый";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Коричневый";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165763";"http://cs417817.vk.me/v417817826/a0fe/WmxLmMvjKfo.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Синий";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Синий";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165777";"http://cs417817.vk.me/v417817826/a136/GpaeS7ljtog.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Синий";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Синий";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165766";"http://cs417817.vk.me/v417817826/a116/nUOHVHnm6ps.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Голубой";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Голубой";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165765";"http://cs417817.vk.me/v417817826/a10e/np_whPftqno.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Красный";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Красный";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_309165768";"http://cs417817.vk.me/v417817826/a11e/fEv6T8PE4pM.jpg";"Мужской классический кардиган<br/>Цена: 599 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>KS10043<br/>Желтый";"Мужской классический кардиган";599;"KS10043";" S, M, L, XL, XXL";"Желтый";"<h1>Мужской классический кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501546";"http://cs424517.vk.me/v424517826/28fc/K7kuTCUxboI.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Серый";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Серый";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501548";"http://cs424517.vk.me/v424517826/2904/A4STkNTOinU.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Серый";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Серый";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501554";"http://cs424517.vk.me/v424517826/290c/L9vDxluCI6I.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Серый";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Серый";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501560";"http://cs424517.vk.me/v424517826/2914/HTKUmHjUbkM.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Красный";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Красный";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501566";"http://cs424517.vk.me/v424517826/291c/dp6KcfkTbD4.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Красный";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Красный";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501571";"http://cs424517.vk.me/v424517826/2924/RkrjnpHl4Rk.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Красный";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Красный";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501573";"http://cs424517.vk.me/v424517826/292c/QuNZZiKLSAg.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Синий";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Синий";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501579";"http://cs424517.vk.me/v424517826/2934/BJ4ISHds3JU.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Синий";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Синий";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_310501581";"http://cs424517.vk.me/v424517826/293c/nvhBZN-MV9s.jpg";"Мужской свитер двухцветный<br/>Цена: 640 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>KS10045<br/>Синий";"Мужской свитер двухцветный";640;"KS10045";" S, M, L";"Синий";"<h1>Мужской свитер двухцветный</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_315893104";"http://cs419430.vk.me/v419430826/93d2/i5yDq9TnPio.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Черный";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Черный";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_315893133";"http://cs419430.vk.me/v419430826/9405/co_MBGd382k.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Синий";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Синий";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_315893108";"http://cs419430.vk.me/v419430826/93db/QumUyReQvdE.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Темно серый";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Темно серый";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_315893112";"http://cs419430.vk.me/v419430826/93e4/91QssmdsjVI.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Серый";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Серый";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_315893123";"http://cs419430.vk.me/v419430826/93f4/lSZ7LvjqCtE.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Серый";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Серый";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
