"photo-13279251_307601904";"http://cs320118.vk.me/v320118826/53d3/GAoddaoqQyU.jpg";"Рюкзак Флаг Британии<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 42 см., ширина 29 см.<br/>RP10038<br/>Черный";"Рюкзак Флаг Британии";520;"RP10038";;"Черный";"<h1>Рюкзак Флаг Британии</h1><br/><b>Материал:</b> холст<br/>Высота 42 см., ширина 29 см.<br/>";""
"photo-13279251_307601911";"http://cs320118.vk.me/v320118826/53db/LEMNoQ7B1fk.jpg";"Рюкзак Флаг Британии<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 42 см., ширина 29 см.<br/>RP10038<br/>Синий";"Рюкзак Флаг Британии";520;"RP10038";;"Синий";"<h1>Рюкзак Флаг Британии</h1><br/><b>Материал:</b> холст<br/>Высота 42 см., ширина 29 см.<br/>";""
"photo-13279251_307601895";"http://cs320118.vk.me/v320118826/53cb/g1IxszYRQy4.jpg";"Рюкзак Флаг Британии<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 42 см., ширина 29 см.<br/>RP10038<br/>Красный";"Рюкзак Флаг Британии";520;"RP10038";;"Красный";"<h1>Рюкзак Флаг Британии</h1><br/><b>Материал:</b> холст<br/>Высота 42 см., ширина 29 см.<br/>";""
"photo-13279251_307602537";"http://cs320118.vk.me/v320118826/53fb/HE5TMoNtnTQ.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Черный";"Рюкзак классический";480;"RP10040";;"Черный";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602584";"http://cs320118.vk.me/v320118826/541f/uTBACZOqXv8.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Синий";"Рюкзак классический";480;"RP10040";;"Синий";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602592";"http://cs320118.vk.me/v320118826/5426/zmq97zV8i2Y.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Красный";"Рюкзак классический";480;"RP10040";;"Красный";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602550";"http://cs320118.vk.me/v320118826/5402/0BLbp_3mtsg.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Фиолетовый";"Рюкзак классический";480;"RP10040";;"Фиолетовый";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602575";"http://cs320118.vk.me/v320118826/5418/gzKas6IdZmY.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Оранжевый";"Рюкзак классический";480;"RP10040";;"Оранжевый";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602561";"http://cs320118.vk.me/v320118826/5409/vftYyw291ZU.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Хаки";"Рюкзак классический";480;"RP10040";;"Хаки";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602567";"http://cs320118.vk.me/v320118826/5411/wJITjy_2dAA.jpg";"Рюкзак классический<br/>Цена: 480 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10040<br/>Салатовый";"Рюкзак классический";480;"RP10040";;"Салатовый";"<h1>Рюкзак классический</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307602968";"http://cs320118.vk.me/v320118826/542d/g1nwyYkMTB0.jpg";"Рюкзак звезды<br/>Цена: 500 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10041<br/>Синий";"Рюкзак звезды";500;"RP10041";;"Синий";"<h1>Рюкзак звезды</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307602981";"http://cs320118.vk.me/v320118826/5444/D-6HbwVw5Cc.jpg";"Рюкзак звезды<br/>Цена: 500 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10041<br/>Синий";"Рюкзак звезды";500;"RP10041";;"Синий";"<h1>Рюкзак звезды</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307602971";"http://cs320118.vk.me/v320118826/5435/TKOiRas3KJw.jpg";"Рюкзак звезды<br/>Цена: 500 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10041<br/>Зеленый";"Рюкзак звезды";500;"RP10041";;"Зеленый";"<h1>Рюкзак звезды</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307602975";"http://cs320118.vk.me/v320118826/543c/MEYkMZg9mZ4.jpg";"Рюкзак звезды<br/>Цена: 500 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10041<br/>Зеленый";"Рюкзак звезды";500;"RP10041";;"Зеленый";"<h1>Рюкзак звезды</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307605370";"http://cs320118.vk.me/v320118826/54c2/cBvqd6KzVzA.jpg";"Рюкзак газетный принт<br/>Цена: 530 грн. <br/>Материал: холст<br/>Высота: 44см., ширина: 31см.<br/>RP10043<br/>Белый";"Рюкзак газетный принт";530;"RP10043";;"Белый";"<h1>Рюкзак газетный принт</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 44см., ширина: 31см.<br/>";""
"photo-13279251_307605365";"http://cs320118.vk.me/v320118826/54ba/_s42T-Omq9I.jpg";"Рюкзак газетный принт<br/>Цена: 530 грн. <br/>Материал: холст<br/>Высота: 44см., ширина: 31см.<br/>RP10043<br/>Серый";"Рюкзак газетный принт";530;"RP10043";;"Серый";"<h1>Рюкзак газетный принт</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 44см., ширина: 31см.<br/>";""
"photo-13279251_307605356";"http://cs320118.vk.me/v320118826/54a2/p-qKM1MzNy4.jpg";"Рюкзак газетный принт<br/>Цена: 530 грн. <br/>Материал: холст<br/>Высота: 44см., ширина: 31см.<br/>RP10043<br/>Беживый";"Рюкзак газетный принт";530;"RP10043";;"Беживый";"<h1>Рюкзак газетный принт</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 44см., ширина: 31см.<br/>";""
"photo-13279251_307653367";"http://cs320118.vk.me/v320118826/570d/_xRYoeBs1lQ.jpg";"Рюкзак Американский флаг PU (USA)<br/>Цена: 530грн <br/>Материал: PU<br/>Высота 40 см., ширина 30 см.<br/>RP10048<br/>Бежевый";"Рюкзак Американский флаг PU (USA)";530;"RP10048";;"Бежевый";"<h1>Рюкзак Американский флаг PU (USA)</h1><br/><b>Материал:</b> PU<br/>Высота 40 см., ширина 30 см.<br/>";""
"photo-13279251_307653374";"http://cs320118.vk.me/v320118826/5714/9CR-2FoVCvc.jpg";"Рюкзак Американский флаг PU (USA)<br/>Цена: 530грн <br/>Материал: PU<br/>Высота 40 см., ширина 30 см.<br/>RP10048<br/>Бежевый";"Рюкзак Американский флаг PU (USA)";530;"RP10048";;"Бежевый";"<h1>Рюкзак Американский флаг PU (USA)</h1><br/><b>Материал:</b> PU<br/>Высота 40 см., ширина 30 см.<br/>";""
"photo-13279251_307653378";"http://cs320118.vk.me/v320118826/5722/yr1KWWqk_-8.jpg";"Рюкзак Американский флаг PU (USA)<br/>Цена: 530грн <br/>Материал: PU<br/>Высота 40 см., ширина 30 см.<br/>RP10048<br/>Бежевый";"Рюкзак Американский флаг PU (USA)";530;"RP10048";;"Бежевый";"<h1>Рюкзак Американский флаг PU (USA)</h1><br/><b>Материал:</b> PU<br/>Высота 40 см., ширина 30 см.<br/>";""
"photo-13279251_307653376";"http://cs320118.vk.me/v320118826/571b/N6W1O9nw1JE.jpg";"Рюкзак Британский Флаг PU<br/>Цена: 530грн <br/>Материал: PU<br/>Высота 40 см., ширина 30 см.<br/>RP10047<br/>Бежевый";"Рюкзак Британский Флаг PU";530;"RP10047";;"Бежевый";"<h1>Рюкзак Британский Флаг PU</h1><br/><b>Материал:</b> PU<br/>Высота 40 см., ширина 30 см.<br/>";""
"photo-13279251_307653755";"http://cs320118.vk.me/v320118826/5773/o1jfCxKE_Fs.jpg";"Рюкзак с большой молниею<br/>Цена: 505 грн. <br/>Материал: холст<br/>Высота 45 см., Ширина 30 см.<br/>RP10050<br/>Черный";"Рюкзак с большой молниею";505;"RP10050";;"Черный";"<h1>Рюкзак с большой молниею</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., Ширина 30 см.<br/>";""
"photo-13279251_307653751";"http://cs320118.vk.me/v320118826/576b/tpmtkTI_nWc.jpg";"Рюкзак с большой молниею<br/>Цена: 505 грн. <br/>Материал: холст<br/>Высота 45 см., Ширина 30 см.<br/>RP10050<br/>Зеленый";"Рюкзак с большой молниею";505;"RP10050";;"Зеленый";"<h1>Рюкзак с большой молниею</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., Ширина 30 см.<br/>";""
"photo-13279251_307653741";"http://cs320118.vk.me/v320118826/575b/bETdL8uNuzU.jpg";"Рюкзак с большой молниею<br/>Цена: 505 грн. <br/>Материал: холст<br/>Высота 45 см., Ширина 30 см.<br/>RP10050<br/>Красный";"Рюкзак с большой молниею";505;"RP10050";;"Красный";"<h1>Рюкзак с большой молниею</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., Ширина 30 см.<br/>";""
"photo-13279251_307653761";"http://cs320118.vk.me/v320118826/577b/SQtHfCfTHbU.jpg";"Рюкзак с большой молниею<br/>Цена: 505 грн. <br/>Материал: холст<br/>Высота 45 см., Ширина 30 см.<br/>RP10050<br/>Красный";"Рюкзак с большой молниею";505;"RP10050";;"Красный";"<h1>Рюкзак с большой молниею</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., Ширина 30 см.<br/>";""
"photo-13279251_307653747";"http://cs320118.vk.me/v320118826/5763/8QP2BkPJXps.jpg";"Рюкзак с большой молниею<br/>Цена: 505 грн. <br/>Материал: холст<br/>Высота 45 см., Ширина 30 см.<br/>RP10050<br/>Желтый";"Рюкзак с большой молниею";505;"RP10050";;"Желтый";"<h1>Рюкзак с большой молниею</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., Ширина 30 см.<br/>";""
"photo-13279251_307658822";"http://cs320118.vk.me/v320118826/57d3/OC3CoZtTFUU.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Черный";"Рюкзак большой";580;"RP10053";;"Черный";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658857";"http://cs320118.vk.me/v320118826/5808/1WMrs8uqDHo.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Черный";"Рюкзак большой";580;"RP10053";;"Черный";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658841";"http://cs320118.vk.me/v320118826/57ee/K9bzz5SXG3s.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Черный";"Рюкзак большой";580;"RP10053";;"Черный";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658817";"http://cs320118.vk.me/v320118826/57cb/zBfV3z4W6YY.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Черный";"Рюкзак большой";580;"RP10053";;"Черный";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658833";"http://cs320118.vk.me/v320118826/57e5/FRDyFfbzPsA.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Хаки";"Рюкзак большой";580;"RP10053";;"Хаки";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658827";"http://cs320118.vk.me/v320118826/57dc/siefMXco3DQ.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Серый";"Рюкзак большой";580;"RP10053";;"Серый";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658848";"http://cs320118.vk.me/v320118826/57f6/Grz0-yp8Ytk.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Коричневый";"Рюкзак большой";580;"RP10053";;"Коричневый";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658853";"http://cs320118.vk.me/v320118826/57ff/tFFw_5-c-dQ.jpg";"Рюкзак большой<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 47 см., ширина 33 см.<br/>RP10053<br/>Голубой";"Рюкзак большой";580;"RP10053";;"Голубой";"<h1>Рюкзак большой</h1><br/><b>Материал:</b> холст<br/>Высота 47 см., ширина 33 см.<br/>";""
"photo-13279251_307658899";"http://cs320118.vk.me/v320118826/5839/QO21wSUKe4M.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Черный";"Рюкзак Nike ";499;"RP10054";;"Черный";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307658897";"http://cs320118.vk.me/v320118826/5831/A6qtmafOEQ0.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Синий";"Рюкзак Nike ";499;"RP10054";;"Синий";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307658881";"http://cs320118.vk.me/v320118826/5821/9LNwE2Z8hX8.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Голубой";"Рюкзак Nike ";499;"RP10054";;"Голубой";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307658892";"http://cs320118.vk.me/v320118826/5829/osB3ikvirR8.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Красный";"Рюкзак Nike ";499;"RP10054";;"Красный";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307658905";"http://cs320118.vk.me/v320118826/5841/Kqlr7Mc9pVY.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Розовый";"Рюкзак Nike ";499;"RP10054";;"Розовый";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307658875";"http://cs320118.vk.me/v320118826/5819/ehHQBgBfPFM.jpg";"Рюкзак Nike <br/>Цена: 499 грн. <br/>Материал: холст<br/>RP10054<br/>Светло розовый";"Рюкзак Nike ";499;"RP10054";;"Светло розовый";"<h1>Рюкзак Nike </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_308345590";"http://cs320118.vk.me/v320118826/7420/dArCiqmR-g4.jpg";"Рюкзак с большим черепом<br/>Цена: 555 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10067<br/>Черный+Салатовым";"Рюкзак с большим черепом";555;"RP10067";;"Черный+Салатовым";"<h1>Рюкзак с большим черепом</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_308345586";"http://cs320118.vk.me/v320118826/7411/ii50oh9Gdos.jpg";"Рюкзак с большим черепом<br/>Цена: 555 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10067<br/>Черный+Салатовым";"Рюкзак с большим черепом";555;"RP10067";;"Черный+Салатовым";"<h1>Рюкзак с большим черепом</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_308345588";"http://cs320118.vk.me/v320118826/7419/QFBiydffjy4.jpg";"Рюкзак с большим черепом<br/>Цена: 555 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10067<br/>Черный+Белый";"Рюкзак с большим черепом";555;"RP10067";;"Черный+Белый";"<h1>Рюкзак с большим черепом</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_308412936";"http://cs320118.vk.me/v320118826/7e9a/nwAyRtiXjgc.jpg";"Рюказк Vans Off The Wall<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10085<br/>Черный";"Рюказк Vans Off The Wall";580;"RP10085";;"Черный";"<h1>Рюказк Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_308412938";"http://cs320118.vk.me/v320118826/7eaa/6RYdEJSingY.jpg";"Рюказк Vans Off The Wall<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10085<br/>Желтый";"Рюказк Vans Off The Wall";580;"RP10085";;"Желтый";"<h1>Рюказк Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_308412941";"http://cs320118.vk.me/v320118826/7eb2/-F-KmJ9ySvM.jpg";"Рюказк Vans Off The Wall<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10085<br/>Серый";"Рюказк Vans Off The Wall";580;"RP10085";;"Серый";"<h1>Рюказк Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_308412943";"http://cs320118.vk.me/v320118826/7eba/xG1rdjSktUQ.jpg";"Рюказк Vans Off The Wall<br/>Цена: 580 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10085<br/>Красный";"Рюказк Vans Off The Wall";580;"RP10085";;"Красный";"<h1>Рюказк Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_309603250";"http://cs314921.vk.me/v314921826/3a19/loZr7JPkvqA.jpg";"Рюкзак Jordan<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10086<br/>Серый";"Рюкзак Jordan";540;"RP10086";;"Серый";"<h1>Рюкзак Jordan</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_309603256";"http://cs314921.vk.me/v314921826/3a20/rv2TA-FiUqY.jpg";"Рюкзак Jordan<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 42 см, ширина 32 см<br/>RP10086<br/>Красный";"Рюкзак Jordan";540;"RP10086";;"Красный";"<h1>Рюкзак Jordan</h1><br/><b>Материал:</b> холст<br/>Высота 42 см, ширина 32 см<br/>";""
"photo-13279251_310610182";"http://cs408520.vk.me/v408520826/4688/TXgbr-hE3zo.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Синий";"Рюкзак Super Man";490;"RP10094";;"Синий";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_310610176";"http://cs408520.vk.me/v408520826/466f/SaleWNPL7Q8.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Синий";"Рюкзак Super Man";490;"RP10094";;"Синий";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_338702023";"http://cs540103.vk.me/c7006/v7006826/16c2d/Jtuy-cPti9s.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Синий";"Рюкзак Super Man";490;"RP10094";;"Синий";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_338702021";"http://cs540103.vk.me/c7006/v7006826/16c1e/sjY5WJpZAs8.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Синий";"Рюкзак Super Man";490;"RP10094";;"Синий";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_310610178";"http://cs408520.vk.me/v408520826/4678/FuIjFMZU4iI.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Салатовый";"Рюкзак Super Man";490;"RP10094";;"Салатовый";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_310610180";"http://cs408520.vk.me/v408520826/4680/m4NoKzvkABE.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Салатовый";"Рюкзак Super Man";490;"RP10094";;"Салатовый";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_338702019";"http://cs540103.vk.me/c7006/v7006826/16c17/mlX08RjQCAE.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Черный";"Рюкзак Super Man";490;"RP10094";;"Черный";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_338702025";"http://cs540103.vk.me/c7006/v7006826/16c35/xdR_ROUZf3c.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Голубой";"Рюкзак Super Man";490;"RP10094";;"Голубой";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_338702022";"http://cs540103.vk.me/c7006/v7006826/16c26/7Li7El8n1VA.jpg";"Рюкзак Super Man<br/>Цена: 490 грн. <br/>Материал: холст<br/>Высота: 42 см, ширина 30 см<br/>RP10094<br/>Бирюзовый";"Рюкзак Super Man";490;"RP10094";;"Бирюзовый";"<h1>Рюкзак Super Man</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 42 см, ширина 30 см<br/>";""
"photo-13279251_315770555";"http://cs310820.vk.me/v310820826/69b1/QnRXJUiRZjo.jpg";"Рюкзак Женский<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см, ширина 30 см<br/>RP10095<br/>Голубой";"Рюкзак Женский";520;"RP10095";;"Голубой";"<h1>Рюкзак Женский</h1><br/><b>Материал:</b> холст<br/>Высота 45 см, ширина 30 см<br/>";""
"photo-13279251_315770538";"http://cs310820.vk.me/v310820826/69a9/WyUMj3UfkQE.jpg";"Рюкзак Женский<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см, ширина 30 см<br/>RP10095<br/>Коричневый";"Рюкзак Женский";520;"RP10095";;"Коричневый";"<h1>Рюкзак Женский</h1><br/><b>Материал:</b> холст<br/>Высота 45 см, ширина 30 см<br/>";""
"photo-13279251_315770557";"http://cs310820.vk.me/v310820826/69ba/3gzZApPK_ZY.jpg";"Рюкзак Женский<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см, ширина 30 см<br/>RP10095<br/>Хаки";"Рюкзак Женский";520;"RP10095";;"Хаки";"<h1>Рюкзак Женский</h1><br/><b>Материал:</b> холст<br/>Высота 45 см, ширина 30 см<br/>";""
"photo-13279251_315770531";"http://cs310820.vk.me/v310820826/69a2/mJy-2bQCYjA.jpg";"Рюкзак Женский<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см, ширина 30 см<br/>RP10095<br/>Синий";"Рюкзак Женский";520;"RP10095";;"Синий";"<h1>Рюкзак Женский</h1><br/><b>Материал:</b> холст<br/>Высота 45 см, ширина 30 см<br/>";""
"photo-13279251_322817848";"http://cs617428.vk.me/v617428826/2fb6/FfHzNilpATM.jpg";"Рюкзак Американский Флаг со звездами<br/>Цена: 540 грн.<br/>Материал: холст<br/>RP10106<br/>Черный";"Рюкзак Американский Флаг со звездами";540;"RP10106";;"Черный";"<h1>Рюкзак Американский Флаг со звездами</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322817844";"http://cs617428.vk.me/v617428826/2faf/6n3isHn1uG4.jpg";"Рюкзак Американский Флаг со звездами<br/>Цена: 540 грн.<br/>Материал: холст<br/>RP10106<br/>Черный";"Рюкзак Американский Флаг со звездами";540;"RP10106";;"Черный";"<h1>Рюкзак Американский Флаг со звездами</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322817863";"http://cs617428.vk.me/v617428826/2fc5/wykzx3S-b2A.jpg";"Рюкзак Американский Флаг со звездами<br/>Цена: 540 грн.<br/>Материал: холст<br/>RP10106<br/>Синий";"Рюкзак Американский Флаг со звездами";540;"RP10106";;"Синий";"<h1>Рюкзак Американский Флаг со звездами</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322817842";"http://cs617428.vk.me/v617428826/2fa8/AROV-yDwgG8.jpg";"Рюкзак Американский Флаг со звездами<br/>Цена: 540 грн.<br/>Материал: холст<br/>RP10106<br/>Синий";"Рюкзак Американский Флаг со звездами";540;"RP10106";;"Синий";"<h1>Рюкзак Американский Флаг со звездами</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322817860";"http://cs617428.vk.me/v617428826/2fbd/sVqcj6baNpM.jpg";"Рюкзак Американский Флаг со звездами<br/>Цена: 540 грн.<br/>Материал: холст<br/>RP10106<br/>Синий";"Рюкзак Американский Флаг со звездами";540;"RP10106";;"Синий";"<h1>Рюкзак Американский Флаг со звездами</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322817942";"http://cs617428.vk.me/v617428826/2fdd/KLSf_rwJCUY.jpg";"Рюкзак Американский Флаг PU<br/>Цена: 565 грн.<br/>Материал: PU<br/>RP10107";"Рюкзак Американский Флаг PU";565;"RP10107";;;"<h1>Рюкзак Американский Флаг PU</h1><br/><b>Материал:</b> PU<br/>";"Missing colour;"
