"photo-13279251_320752031";"http://cs409528.vk.me/v409528826/84fe/kw_xas2W9zE.jpg";"Кенгуру Create New York<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10067<br/>Серый";"Кенгуру Create New York";650;"AY10067";" S, M, L, XL";"Серый";"<h1>Кенгуру Create New York</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752027";"http://cs409528.vk.me/v409528826/84f7/-vM7oJxtrp4.jpg";"Кенгуру Create New York<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10067<br/>Зеленый";"Кенгуру Create New York";650;"AY10067";" S, M, L, XL";"Зеленый";"<h1>Кенгуру Create New York</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752045";"http://cs409528.vk.me/v409528826/851a/2yXeOgZM4vM.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Серый";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Серый";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752051";"http://cs409528.vk.me/v409528826/8528/V6FihWO23Wg.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Серый";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Серый";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752053";"http://cs409528.vk.me/v409528826/852f/uwA9fNpubBY.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Черный";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Черный";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752055";"http://cs409528.vk.me/v409528826/8536/NB__0oX0kLU.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Синий";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Синий";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752050";"http://cs409528.vk.me/v409528826/8521/TF0G_U7uYLg.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Зеленый";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Зеленый";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_320752058";"http://cs409528.vk.me/v409528826/853d/XL3XR-5nqKo.jpg";"Кенгуру Taking Wood Stock<br/>Цена: 660 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10068<br/>Красный";"Кенгуру Taking Wood Stock";660;"AY10068";" S, M, L, XL";"Красный";"<h1>Кенгуру Taking Wood Stock</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_321592984";"http://cs616421.vk.me/v616421826/5c25/K7s9JXr0uNw.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Синий";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Синий";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592985";"http://cs616421.vk.me/v616421826/5c2e/f3hJIMlWCVQ.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Черный";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592987";"http://cs616421.vk.me/v616421826/5c36/fN5JGQMyn90.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Черный";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592988";"http://cs616421.vk.me/v616421826/5c3e/zRMvzULZJ_8.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Черный";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592992";"http://cs616421.vk.me/v616421826/5c5e/8UomEdMG0e0.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Черный";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592991";"http://cs616421.vk.me/v616421826/5c56/9Vm3T7rbQtk.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Черный";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592989";"http://cs616421.vk.me/v616421826/5c46/kzODkjbF9Zk.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Серый";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Серый";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_321592990";"http://cs616421.vk.me/v616421826/5c4e/eLPvjR2oiEM.jpg";"Бомпер/Американка с капюшоном<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Капюшон: съемный <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10073<br/>Синий";"Бомпер/Американка с капюшоном";750;"AY10073";" S, M, L, XL";"Синий";"<h1>Бомпер/Американка с капюшоном</h1><br/><b>Материал:</b> хлопок<br/><b>Капюшон:</b> съемный <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818933";"http://cs617428.vk.me/v617428826/3091/PTC4w433Pqg.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";;"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_322818893";"http://cs617428.vk.me/v617428826/3052/54khiDm2oO4.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Черный";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818897";"http://cs617428.vk.me/v617428826/3059/hsmojLHF734.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Бордовый";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Бордовый";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818902";"http://cs617428.vk.me/v617428826/3061/aG0NVCly5mM.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Темно синий";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Темно синий";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818908";"http://cs617428.vk.me/v617428826/3069/OftWMFMyXkk.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Фиолетовый";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Фиолетовый";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818911";"http://cs617428.vk.me/v617428826/3071/J7uPQDlMlac.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Желтый";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Желтый";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818914";"http://cs617428.vk.me/v617428826/3079/U2UnT7OZuhw.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Красный";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Красный";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818923";"http://cs617428.vk.me/v617428826/3081/8M57o5MeDlI.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Черный";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Черный";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_322818924";"http://cs617428.vk.me/v617428826/3089/RbZVYal2rw0.jpg";"Бомпер/Американка<br/>Цена: 760 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10074<br/>Синий";"Бомпер/Американка";760;"AY10074";" S, M, L, XL";"Синий";"<h1>Бомпер/Американка</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937330";"http://cs425927.vk.me/v425927826/ac8f/b7Dza_Qskz8.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Черный";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Черный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937332";"http://cs425927.vk.me/v425927826/ac97/lQULSzWd_-0.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Черный";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Черный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937327";"http://cs425927.vk.me/v425927826/ac7f/idTeTnuKa_A.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Бордовый";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Бордовый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937328";"http://cs425927.vk.me/v425927826/ac87/64jG3YBFHK0.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Бордовый";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Бордовый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937336";"http://cs425927.vk.me/v425927826/acaf/NvSu1wY6b7s.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Темно синий";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Темно синий";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937337";"http://cs425927.vk.me/v425927826/acb7/3u-jekcScXA.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Темно синий";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Темно синий";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937343";"http://cs425927.vk.me/v425927826/acdf/qMR-mkjRugM.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Черный";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Черный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937344";"http://cs425927.vk.me/v425927826/ace7/zfcnkmudXec.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Черный";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Черный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937338";"http://cs425927.vk.me/v425927826/acbf/pcone4QcX8U.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Бордовый";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Бордовый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937340";"http://cs425927.vk.me/v425927826/acc7/LLrogp73laA.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Бордовый";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Бордовый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937341";"http://cs425927.vk.me/v425927826/accf/Znbj-4P3wSI.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Темно синий";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Темно синий";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_323937342";"http://cs425927.vk.me/v425927826/acd7/G6NtMn2GAFU.jpg";"Американка Vans<br/>Цена: 770 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10075<br/>Темно синий";"Американка Vans";770;"AY10075";" S, M, L, XL, XXL";"Темно синий";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_340551649";"http://cs540103.vk.me/c7006/v7006826/18509/7_evEHU3kgc.jpg";"Американка Swag Yeezy 77<br/>Цена: 860 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10078<br/>Черный";"Американка Swag Yeezy 77";860;"AY10078";" S, M, L, XL, XXL";"Черный";"<h1>Американка Swag Yeezy 77</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_340551656";"http://cs540103.vk.me/c7006/v7006826/18519/OpaG6sdEhlw.jpg";"Американка Swag Yeezy 77<br/>Цена: 860 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10078<br/>Черный";"Американка Swag Yeezy 77";860;"AY10078";" S, M, L, XL, XXL";"Черный";"<h1>Американка Swag Yeezy 77</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_340551653";"http://cs540103.vk.me/c7006/v7006826/18511/PBrNa8nuc04.jpg";"Американка Swag Yeezy 77<br/>Цена: 860 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10078<br/>Черный";"Американка Swag Yeezy 77";860;"AY10078";" S, M, L, XL, XXL";"Черный";"<h1>Американка Swag Yeezy 77</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_340551648";"http://cs540103.vk.me/c7006/v7006826/18501/pSrSPnaZ-YQ.jpg";"Американка Swag Yeezy 77<br/>Цена: 860 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10078<br/>Черный";"Американка Swag Yeezy 77";860;"AY10078";" S, M, L, XL, XXL";"Черный";"<h1>Американка Swag Yeezy 77</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174300";"http://cs540103.vk.me/c7006/v7006826/19f61/-F0ZC-5S8p8.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Черный";"Американка for Woman";760;"AY10083";" S, M, L";"Черный";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174303";"http://cs540103.vk.me/c7006/v7006826/19f69/fRaHoT-TxQo.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Серый";"Американка for Woman";760;"AY10083";" S, M, L";"Серый";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174304";"http://cs540103.vk.me/c7006/v7006826/19f71/RkVaU0JoKx0.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Серый";"Американка for Woman";760;"AY10083";" S, M, L";"Серый";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174307";"http://cs540103.vk.me/c7006/v7006826/19f79/Dl1r--NoROE.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Серый";"Американка for Woman";760;"AY10083";" S, M, L";"Серый";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174308";"http://cs540103.vk.me/c7006/v7006826/19f81/gZndx9PG5AM.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Серый";"Американка for Woman";760;"AY10083";" S, M, L";"Серый";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_341174311";"http://cs540103.vk.me/c7006/v7006826/19f89/ytbAOgUdHOE.jpg";"Американка for Woman<br/>Цена: 760 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10083<br/>Серый";"Американка for Woman";760;"AY10083";" S, M, L";"Серый";"<h1>Американка for Woman</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996178";"http://cs540103.vk.me/c7006/v7006826/205bb/EQIhrXtl1oc.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";;"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_345996176";"http://cs540103.vk.me/c7006/v7006826/205b2/zqNlM7-j6fA.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Черный";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Черный";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996173";"http://cs540103.vk.me/c7006/v7006826/205a9/Sy5PzKBLg-A.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Черный";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Черный";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996168";"http://cs540103.vk.me/c7006/v7006826/205a0/CebAFBRL22Q.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Черный";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Черный";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996181";"http://cs540103.vk.me/c7006/v7006826/205c9/ESb8UbPIfh4.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Синий";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Синий";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996180";"http://cs540103.vk.me/c7006/v7006826/205c2/91TP1kmJKGE.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Синий";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Синий";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_345996184";"http://cs540103.vk.me/c7006/v7006826/205d0/R2BAnk4WXmY.jpg";"Американка Swag Pyrex 23<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU <br/>Сезон: весна, осень<br/>Унисекс<br/>AY10084<br/>Красный";"Американка Swag Pyrex 23";750;"AY10084";" S, M, L, XL";"Красный";"<h1>Американка Swag Pyrex 23</h1><br/><b>Материал:</b> хлопок + PU <br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
