"photo-13279251_332138767";"http://cs540103.vk.me/c7006/v7006380/5312b/QuZhMkwgdME.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/><br/>BN10111";"Цена: 800 грн.";;"BN10111";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332138768";"http://cs540103.vk.me/c7006/v7006380/53134/z_Et170jOOs.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/><br/>BN10111";"Цена: 800 грн.";;"BN10111";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332138771";"http://cs540103.vk.me/c7006/v7006380/5313c/EK-6bcPuPIU.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/><br/>BN10111";"Цена: 800 грн.";;"BN10111";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139271";"http://cs540103.vk.me/c7006/v7006380/53144/vG-XmnbpGMw.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139272";"http://cs540103.vk.me/c7006/v7006380/5314c/kUrLZR1365M.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139274";"http://cs540103.vk.me/c7006/v7006380/53154/h6mNiSvEwpw.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139279";"http://cs540103.vk.me/c7006/v7006380/5315c/p5YC_Om-15Q.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139282";"http://cs540103.vk.me/c7006/v7006380/53165/5Tw86C8y3hc.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139286";"http://cs540103.vk.me/c7006/v7006380/5316d/MCofzZASSB4.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_332139289";"http://cs540103.vk.me/c7006/v7006380/53175/XXTjPg-Sa6k.jpg";"Цена: 800 грн.<br/>Акц. цена: 679 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, PU<br/>Высота 16 см.<br/><br/>BN10112";"Цена: 800 грн.";;"BN10112";" 35 - 39";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 679 грн.<br/><b>Материал:</b> кожа, PU<br/>Высота 16 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_359004810";"http://cs540103.vk.me/c540101/v540101826/49a1f/QzsxJnH9QUY.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";;"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";"Missing colour;"
"photo-13279251_359004812";"http://cs540103.vk.me/c540101/v540101826/49a27/yZPofcLEDbQ.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004817";"http://cs540103.vk.me/c540101/v540101826/49a2f/lLsML2yyM-I.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004820";"http://cs540103.vk.me/c540101/v540101826/49a37/K1Efry2kbow.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004823";"http://cs540103.vk.me/c540101/v540101826/49a3f/4rQoHdk-Iks.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";;"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";"Missing colour;"
"photo-13279251_359004835";"http://cs540103.vk.me/c540101/v540101826/49a47/EEeyznMuRvY.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";;"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";"Missing colour;"
"photo-13279251_359004840";"http://cs540103.vk.me/c540101/v540101826/49a50/exfsXRJ9f90.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Черный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Черный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004843";"http://cs540103.vk.me/c540101/v540101826/49a58/0rhdXUKzO5c.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Черный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Черный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004848";"http://cs540103.vk.me/c540101/v540101826/49a60/dTkHC1gKfS0.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004860";"http://cs540103.vk.me/c540101/v540101826/49a68/acezsU5Myoo.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004868";"http://cs540103.vk.me/c540101/v540101826/49a70/TuISAm-wS4I.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004870";"http://cs540103.vk.me/c540101/v540101826/49a78/df48FQ03uDY.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004872";"http://cs540103.vk.me/c540101/v540101826/49a80/HpgtRTAE9YM.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004876";"http://cs540103.vk.me/c540101/v540101826/49a88/wBancIPbsUg.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Бежевый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Бежевый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004881";"http://cs540103.vk.me/c540101/v540101826/49a90/faIuovOVZT4.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004884";"http://cs540103.vk.me/c540101/v540101826/49a98/edKgUvnR0V8.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004889";"http://cs540103.vk.me/c540101/v540101826/49aa0/7CmKnRjpYOw.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004892";"http://cs540103.vk.me/c540101/v540101826/49aa8/yxFU6ERJMFw.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004896";"http://cs540103.vk.me/c540101/v540101826/49ab0/9mRnCT2ey18.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Красный";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Красный";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004903";"http://cs540103.vk.me/c540101/v540101826/49ab8/pdkPsUTm8Uk.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Белый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Белый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004910";"http://cs540103.vk.me/c540101/v540101826/49ac0/ziCuFhBl0G4.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Белый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Белый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004914";"http://cs540103.vk.me/c540101/v540101826/49ac8/UHFrxiULqcM.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Белый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Белый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004926";"http://cs540103.vk.me/c540101/v540101826/49ad0/_yhsVps2U9M.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Белый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Белый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359004929";"http://cs540103.vk.me/c540101/v540101826/49ad8/e7FPWJ5_5EU.jpg";"Женские босоножки под заказ<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>BN10113<br/>Белый";"Женские босоножки под заказ";760;"BN10113";" 35 - 39";"Белый";"<h1>Женские босоножки под заказ</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>";
"photo-13279251_359008192";"http://cs540103.vk.me/c540101/v540101826/49ae0/JPNAC2G_6gc.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Черный";"Женские босоножки";670;"BN10114";" 35 - 39";"Черный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008196";"http://cs540103.vk.me/c540101/v540101826/49ae8/ZjzQ2BhqtDo.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Черный";"Женские босоножки";670;"BN10114";" 35 - 39";"Черный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008199";"http://cs540103.vk.me/c540101/v540101826/49af0/3kbzl3-mUhE.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Молочный";"Женские босоножки";670;"BN10114";" 35 - 39";"Молочный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008201";"http://cs540103.vk.me/c540101/v540101826/49af8/D__zEBzMG9Q.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Молочный";"Женские босоножки";670;"BN10114";" 35 - 39";"Молочный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008204";"http://cs540103.vk.me/c540101/v540101826/49b00/DdWI41h1PUc.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Молочный";"Женские босоножки";670;"BN10114";" 35 - 39";"Молочный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008213";"http://cs540103.vk.me/c540101/v540101826/49b08/PBkwTR09WeI.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008215";"http://cs540103.vk.me/c540101/v540101826/49b10/vHElBVZODp0.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008219";"http://cs540103.vk.me/c540101/v540101826/49b18/svv9hPFeM4E.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008225";"http://cs540103.vk.me/c540101/v540101826/49b20/jtTetbDBlo8.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008229";"http://cs540103.vk.me/c540101/v540101826/49b28/_eY4g-o657M.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Оранжевый";"Женские босоножки";670;"BN10114";" 35 - 39";"Оранжевый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008233";"http://cs540103.vk.me/c540101/v540101826/49b30/mYfg_PCyaMc.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Оранжевый";"Женские босоножки";670;"BN10114";" 35 - 39";"Оранжевый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008235";"http://cs540103.vk.me/c540101/v540101826/49b38/HZ1_XNoqwyY.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Оранжевый";"Женские босоножки";670;"BN10114";" 35 - 39";"Оранжевый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008237";"http://cs540103.vk.me/c540101/v540101826/49b40/vz945ncpY08.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Розовый";"Женские босоножки";670;"BN10114";" 35 - 39";"Розовый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008238";"http://cs540103.vk.me/c540101/v540101826/49b48/nYydqx2GTho.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Розовый";"Женские босоножки";670;"BN10114";" 35 - 39";"Розовый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008239";"http://cs540103.vk.me/c540101/v540101826/49b50/RiPl1VrqQQQ.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Розовый";"Женские босоножки";670;"BN10114";" 35 - 39";"Розовый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008241";"http://cs540103.vk.me/c540101/v540101826/49b58/XnSaLCaMxPU.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Голубой";"Женские босоножки";670;"BN10114";" 35 - 39";"Голубой";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008246";"http://cs540103.vk.me/c540101/v540101826/49b60/s1JsN1F6aSs.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Гоолубой";"Женские босоножки";670;"BN10114";" 35 - 39";"Гоолубой";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008249";"http://cs540103.vk.me/c540101/v540101826/49b68/xpr_DjwVt0A.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Гоолубой";"Женские босоножки";670;"BN10114";" 35 - 39";"Гоолубой";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008253";"http://cs540103.vk.me/c540101/v540101826/49b70/6fcK_8TIQzo.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008254";"http://cs540103.vk.me/c540101/v540101826/49b78/zIFsBEaPBTY.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Зеленый";"Женские босоножки";670;"BN10114";" 35 - 39";"Зеленый";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008260";"http://cs540103.vk.me/c540101/v540101826/49b80/ZZvAblT5Raw.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Голубой";"Женские босоножки";670;"BN10114";" 35 - 39";"Голубой";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008262";"http://cs540103.vk.me/c540101/v540101826/49b88/MNLWHbxtXgM.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Голубой";"Женские босоножки";670;"BN10114";" 35 - 39";"Голубой";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008265";"http://cs540103.vk.me/c540101/v540101826/49b90/AgsoKWHKW_Y.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Черный";"Женские босоножки";670;"BN10114";" 35 - 39";"Черный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359008268";"http://cs540103.vk.me/c540101/v540101826/49b98/Q3IWDpni3Mk.jpg";"Женские босоножки<br/>Цена: 670 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>BN10114<br/>Молочный";"Женские босоножки";670;"BN10114";" 35 - 39";"Молочный";"<h1>Женские босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/>";
"photo-13279251_359014846";"http://cs540103.vk.me/c540101/v540101826/49d5f/Mb5RAjZMUwk.jpg";"Женские босоножки на низком ходу<br/>Цена: 760 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа<br/>BN10115<br/>Голубой";"Женские босоножки на низком ходу";760;"BN10115";" 35 - 39";"Голубой";"<h1>Женские босоножки на низком ходу</h1><br/><b>Материал:</b> натуральная кожа<br/>";
