"photo-13279251_343046981";"http://cs540103.vk.me/c7006/v7006826/1bce9/MqiWr_iy0A4.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046984";"http://cs540103.vk.me/c7006/v7006826/1bcf1/90S2sI3AEXA.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046985";"http://cs540103.vk.me/c7006/v7006826/1bcf9/m24hpzL1XjE.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046987";"http://cs540103.vk.me/c7006/v7006826/1bd00/KIEXqDo0MTs.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046989";"http://cs540103.vk.me/c7006/v7006826/1bd08/JHuFheeDySA.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046990";"http://cs540103.vk.me/c7006/v7006826/1bd10/NKhO3rPPllk.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046992";"http://cs540103.vk.me/c7006/v7006826/1bd18/aKU3b2ZIwuM.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046993";"http://cs540103.vk.me/c7006/v7006826/1bd20/C3YMGCv0pUw.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343046994";"http://cs540103.vk.me/c7006/v7006826/1bd28/A0hfZxd63Rs.jpg";"Женская сумка Favelas<br/>Цена: 695 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 52 см., толщина 16 см., высота 35 см.<br/>CW10032<br/>Черный";"Женская сумка Favelas";695;"CW10032";" ширина 52 см., толщина 16 см., высота 35 см.";"Черный";"<h1>Женская сумка Favelas</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939083";"http://cs540103.vk.me/c7006/v7006826/1d41e/gbYuzc7LOHQ.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Синий";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Синий";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939088";"http://cs540103.vk.me/c7006/v7006826/1d426/26fbcB0TmuI.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Синий";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Синий";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939097";"http://cs540103.vk.me/c7006/v7006826/1d42e/hgxzqXLi-CE.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Синий";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Синий";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939104";"http://cs540103.vk.me/c7006/v7006826/1d436/2onCLNk2rM8.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Синий";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Синий";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939113";"http://cs540103.vk.me/c7006/v7006826/1d43e/qfppXQE4agA.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Розовый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Розовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939121";"http://cs540103.vk.me/c7006/v7006826/1d446/wJujMelKN-I.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Розовый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Розовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939132";"http://cs540103.vk.me/c7006/v7006826/1d44e/6Ifp8IKOXQs.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Розовый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Розовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939141";"http://cs540103.vk.me/c7006/v7006826/1d456/BbHTT6s2ZbQ.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Серый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Серый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939157";"http://cs540103.vk.me/c7006/v7006826/1d45e/z-vTDXAO9og.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Серый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Серый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939165";"http://cs540103.vk.me/c7006/v7006826/1d466/xaJA_Mqqm34.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Бежевый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Бежевый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939176";"http://cs540103.vk.me/c7006/v7006826/1d46e/1EzFE6Aa64I.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Бежевый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Бежевый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939185";"http://cs540103.vk.me/c7006/v7006826/1d476/yyq-VWi-xlw.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Зеленый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Зеленый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939197";"http://cs540103.vk.me/c7006/v7006826/1d47e/HdWhHv0okOQ.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Зеленый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Зеленый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939206";"http://cs540103.vk.me/c7006/v7006826/1d486/-KGB_iPO5Ms.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Зеленый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Зеленый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939221";"http://cs540103.vk.me/c7006/v7006826/1d48e/wESP3-cRuCI.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Розовый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Розовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939232";"http://cs540103.vk.me/c7006/v7006826/1d496/27HHKZU63nQ.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033<br/>Серый";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";"Серый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939236";"http://cs540103.vk.me/c7006/v7006826/1d49e/3aj_jdI7c4E.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";;"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_343939249";"http://cs540103.vk.me/c7006/v7006826/1d4a6/9jPnlMdS1cM.jpg";"Стильная женская сумка<br/>Цена: 640 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10033";"Стильная женская сумка";640;"CW10033";" ширина 18,5 см., высота 16 см.";;"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_343939315";"http://cs540103.vk.me/c7006/v7006826/1d4ae/x50D4bvamk4.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";;"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_343939322";"http://cs540103.vk.me/c7006/v7006826/1d4b6/CWL9fM118H4.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Бордовый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Бордовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939325";"http://cs540103.vk.me/c7006/v7006826/1d4be/NKtZvSdbf1M.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Бордовый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Бордовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939331";"http://cs540103.vk.me/c7006/v7006826/1d4c6/SXmFa3hIE4g.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Бордовый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Бордовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939337";"http://cs540103.vk.me/c7006/v7006826/1d4ce/9B23ZOY3QCY.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Бордовый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Бордовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939345";"http://cs540103.vk.me/c7006/v7006826/1d4d6/jfiNDiD0R7o.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Бордовый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Бордовый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939362";"http://cs540103.vk.me/c7006/v7006826/1d4de/wuQNosJvr9E.jpg";"Стильная женская сумка<br/>Цена: 540 грн..<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Черный";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Черный";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939368";"http://cs540103.vk.me/c7006/v7006826/1d4e6/awbNgQnSsmQ.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Черный";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Черный";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939380";"http://cs540103.vk.me/c7006/v7006826/1d4ee/gtf7HkTHMHQ.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Черный";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Черный";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939384";"http://cs540103.vk.me/c7006/v7006826/1d4f6/_EC9e43wdT8.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Черный";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Черный";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939390";"http://cs540103.vk.me/c7006/v7006826/1d4fe/5BB1ao1MBmI.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Желтый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Желтый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939397";"http://cs540103.vk.me/c7006/v7006826/1d506/59vq7DhcuS4.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Желтый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Желтый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939403";"http://cs540103.vk.me/c7006/v7006826/1d50e/mAxnrwpUaoM.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Коричневый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Коричневый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939411";"http://cs540103.vk.me/c7006/v7006826/1d516/Fa-k7-3Tjrw.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Коричневый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Коричневый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939425";"http://cs540103.vk.me/c7006/v7006826/1d51e/fIzFS9kuGqQ.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Коричневый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Коричневый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939429";"http://cs540103.vk.me/c7006/v7006826/1d526/Ju8aVTvKHsM.jpg";"Стильная женская сумка<br/>Цена: 540 грн.<br/>Размеры: ширина 18,5 см., высота 16 см.<br/>Материал: прессованная кожа<br/>CW10034<br/>Коричневый";"Стильная женская сумка";540;"CW10034";" ширина 18,5 см., высота 16 см.";"Коричневый";"<h1>Стильная женская сумка</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939968";"http://cs540103.vk.me/c7006/v7006826/1d5c9/yGZ5f0MzWq8.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Фиолетовый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Фиолетовый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939974";"http://cs540103.vk.me/c7006/v7006826/1d5d2/9yeZpQusH2U.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Фиолетовый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Фиолетовый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939978";"http://cs540103.vk.me/c7006/v7006826/1d5db/dy5xE6mn9aE.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Фиолетовый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Фиолетовый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939984";"http://cs540103.vk.me/c7006/v7006826/1d5e4/ZJQzi90QNGE.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Фиолетовый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Фиолетовый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939987";"http://cs540103.vk.me/c7006/v7006826/1d5ed/0YhD-On7znQ.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Темно-серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Темно-серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939992";"http://cs540103.vk.me/c7006/v7006826/1d5f6/jA-urTp-jFI.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Темно-серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Темно-серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343939997";"http://cs540103.vk.me/c7006/v7006826/1d5ff/rw8zdw4ppuw.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Красный";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Красный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940001";"http://cs540103.vk.me/c7006/v7006826/1d608/8F2OVTnF4kI.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Красный";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Красный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940006";"http://cs540103.vk.me/c7006/v7006826/1d611/Pk_ROlWEFUY.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940010";"http://cs540103.vk.me/c7006/v7006826/1d61a/BCb7ELDwUTQ.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940021";"http://cs540103.vk.me/c7006/v7006826/1d623/12AWi9Bv5Cg.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940025";"http://cs540103.vk.me/c7006/v7006826/1d62c/_QX6otJU_dQ.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940030";"http://cs540103.vk.me/c7006/v7006826/1d635/A4LQoGBA-0Y.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940036";"http://cs540103.vk.me/c7006/v7006826/1d63e/aK1oLi5B5G0.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Серый";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Серый";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940047";"http://cs540103.vk.me/c7006/v7006826/1d647/veeNd9GQ8pc.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Красный";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Красный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_343940070";"http://cs540103.vk.me/c7006/v7006826/1d650/3W0neurbtBU.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10035<br/>Красный";"Женская сумка с шипами";940;"CW10035";" ширина 34 см., высота 24 см., толщина 12 см.";"Красный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275718";"http://cs540103.vk.me/c540101/v540101826/4d017/hyCwFV7fLyc.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
