"photo-13279251_308721204";"http://cs306710.vk.me/v306710826/dc47/-EAj9CaMis4.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Бежевый";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Бежевый";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721205";"http://cs306710.vk.me/v306710826/dc4e/Us-rsGJ-GH8.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Бежевый";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Бежевый";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721207";"http://cs306710.vk.me/v306710826/dc55/I8hgasuwBKc.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Бежевый";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Бежевый";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721208";"http://cs306710.vk.me/v306710826/dc5c/y-pLMIuxfYs.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Синий";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Синий";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721209";"http://cs306710.vk.me/v306710826/dc63/mLfbX3MQrhI.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Синий";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Синий";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721211";"http://cs306710.vk.me/v306710826/dc71/ykxGRbhVxR8.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Коричневый";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Коричневый";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721212";"http://cs306710.vk.me/v306710826/dc78/R661KGQpT6c.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Черный";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Черный";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721213";"http://cs306710.vk.me/v306710826/dc7f/ZUseBsO8BCw.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Черный";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Черный";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721214";"http://cs306710.vk.me/v306710826/dc86/DZYCDbo0GNU.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Черный";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Черный";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721215";"http://cs306710.vk.me/v306710826/dc8d/W00fofTS9a4.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Голубой";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Голубой";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721216";"http://cs306710.vk.me/v306710826/dc94/gY5YrRMP9i0.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Голубой";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Голубой";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721260";"http://cs306710.vk.me/v306710826/dd63/Qf6jpT1Q0Ys.jpg";"Мужские кожанные ботинки<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Сезон: очень, зима, весна<br/>BM10135<br/>Коричневый";"Мужские кожанные ботинки";1470;"BM10135";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> очень, зима, весна<br/>";
"photo-13279251_308721262";"http://cs306710.vk.me/v306710826/dd6b/FBmblDDD7Y0.jpg";"Мужские кожанные ботинки<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Сезон: очень, зима, весна<br/>BM10135<br/>Коричневый";"Мужские кожанные ботинки";1470;"BM10135";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> очень, зима, весна<br/>";
"photo-13279251_308721263";"http://cs306710.vk.me/v306710826/dd73/Zae9fLXftsY.jpg";"Мужские кожанные ботинки<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Сезон: очень, зима, весна<br/>BM10135<br/>Коричневый";"Мужские кожанные ботинки";1470;"BM10135";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> очень, зима, весна<br/>";
"photo-13279251_308721264";"http://cs306710.vk.me/v306710826/dd7b/CyYqc3vPdY4.jpg";"Мужские кожанные ботинки<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Сезон: очень, зима, весна<br/>BM10135<br/>Коричневый";"Мужские кожанные ботинки";1470;"BM10135";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> очень, зима, весна<br/>";
"photo-13279251_308721310";"http://cs306710.vk.me/v306710826/de2c/sJnEqnyf2Zs.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";;"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";"Missing colour;"
"photo-13279251_308721313";"http://cs306710.vk.me/v306710826/de35/-sgEmkpEA3w.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139<br/>Черный";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";"Черный";"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_308721316";"http://cs306710.vk.me/v306710826/de3d/cSg-hKMxG2k.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139<br/>Черный";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";"Черный";"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_308721318";"http://cs306710.vk.me/v306710826/de45/VcM5C0vr_TU.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139<br/>Кориневый";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";"Кориневый";"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_308721320";"http://cs306710.vk.me/v306710826/de4d/uWFB3Oyy-dU.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139<br/>Кориневый";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";"Кориневый";"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_308721321";"http://cs306710.vk.me/v306710826/de55/_ufVchLTMZE.jpg";"Мужские зимние кожанные ботинки<br/>Цена: 1840 грн.<br/>Размеры: 39-45<br/>Материал: кожа, мех: искс. (по желанию можно без меха)<br/>Сезон: осень, зима, весна<br/>BM10139<br/>Кориневый";"Мужские зимние кожанные ботинки";1840;"BM10139";" 39-45";"Кориневый";"<h1>Мужские зимние кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех: искс. (по желанию можно без меха)<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_310456838";"http://cs408520.vk.me/v408520826/3b3b/V88LnlX-PBQ.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Зеленый";"Зимние кеды";1090;"BM10141";" 39-44";"Зеленый";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456850";"http://cs408520.vk.me/v408520826/3b52/NqfOc5vU4a0.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Зеленый";"Зимние кеды";1090;"BM10141";" 39-44";"Зеленый";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456843";"http://cs408520.vk.me/v408520826/3b42/4UQKavateKM.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Черный";"Зимние кеды";1090;"BM10141";" 39-44";"Черный";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456862";"http://cs408520.vk.me/v408520826/3b6a/0tSovsZ7Vco.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Черный";"Зимние кеды";1090;"BM10141";" 39-44";"Черный";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456856";"http://cs408520.vk.me/v408520826/3b5a/RWZEQl4-6us.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Черный";"Зимние кеды";1090;"BM10141";" 39-44";"Черный";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456859";"http://cs408520.vk.me/v408520826/3b62/jskzGAz1MOk.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Коричневый";"Зимние кеды";1090;"BM10141";" 39-44";"Коричневый";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310456849";"http://cs408520.vk.me/v408520826/3b4a/S2AYYIVz8hQ.jpg";"Зимние кеды<br/>Цена: 1090 грн<br/>Размеры: 39-44<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10141<br/>Коричневый";"Зимние кеды";1090;"BM10141";" 39-44";"Коричневый";"<h1>Зимние кеды</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310457252";"http://cs408520.vk.me/v408520826/3bbb/R39emwlbtdk.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Черный";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Черный";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457273";"http://cs408520.vk.me/v408520826/3bdb/8gJQ5NlLR7Q.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Черный";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Черный";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457278";"http://cs408520.vk.me/v408520826/3beb/Ph-wiY1yjBY.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Черный";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Черный";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457248";"http://cs408520.vk.me/v408520826/3bb3/Eajaqa6fLsY.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Черный";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Черный";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457275";"http://cs408520.vk.me/v408520826/3be3/nKvAzIfLhaE.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Черный";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Черный";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457270";"http://cs408520.vk.me/v408520826/3bd3/yP0EOTZQokI.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Коричневый";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Коричневый";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457241";"http://cs408520.vk.me/v408520826/3bab/E8H0BbTbI_c.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Коричневый";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Коричневый";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457255";"http://cs408520.vk.me/v408520826/3bc3/QKW1fNeQCso.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Коричневый";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Коричневый";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457264";"http://cs408520.vk.me/v408520826/3bcb/m6GwJPJqPyY.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Коричневый";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Коричневый";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310457291";"http://cs408520.vk.me/v408520826/3bf3/-R10bf9MmsA.jpg";"Мужские ботинки JEEP<br/>Цена: 1390 грн<br/>Размеры: 38-44<br/>Материал: кожа<br/>Сезон: осень, весна<br/>BM10148<br/>Коричневый";"Мужские ботинки JEEP";1390;"BM10148";" 38-44";"Коричневый";"<h1>Мужские ботинки JEEP</h1><br/><b>Материал:</b> кожа<br/><b>Сезон:</b> осень, весна<br/>";
"photo-13279251_310459616";"http://cs408520.vk.me/v408520826/3c52/6mIm7CXBx_A.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Черный";"Мужские боитнки";1090;"BM10149";" 38-46";"Черный";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459620";"http://cs408520.vk.me/v408520826/3c5a/LCu3ovzkfuE.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Коричневый";"Мужские боитнки";1090;"BM10149";" 38-46";"Коричневый";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459611";"http://cs408520.vk.me/v408520826/3c4a/K3N8YbK0YU0.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Зеленый";"Мужские боитнки";1090;"BM10149";" 38-46";"Зеленый";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459609";"http://cs408520.vk.me/v408520826/3c42/cWv16LcTdGE.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Серый";"Мужские боитнки";1090;"BM10149";" 38-46";"Серый";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459629";"http://cs408520.vk.me/v408520826/3c62/pzfZzxfcAxg.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Оранжевый";"Мужские боитнки";1090;"BM10149";" 38-46";"Оранжевый";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459631";"http://cs408520.vk.me/v408520826/3c6a/HzPGvY9dvEM.jpg";"Мужские боитнки<br/>Цена: 1090 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезлн: осень, зима<br/>BM10149<br/>Бордовый";"Мужские боитнки";1090;"BM10149";" 38-46";"Бордовый";"<h1>Мужские боитнки</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезлн:</b> осень, зима<br/>";
"photo-13279251_310459768";"http://cs408520.vk.me/v408520826/3c8a/sTCsiQehS4M.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Черный";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Черный";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459773";"http://cs408520.vk.me/v408520826/3c9a/SI8CenwdJNQ.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Коричневый";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Коричневый";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459781";"http://cs408520.vk.me/v408520826/3ca2/APQUb6ciEeE.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Зелный";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Зелный";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459758";"http://cs408520.vk.me/v408520826/3c72/MGYYgn3JpS8.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Серый";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Серый";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459761";"http://cs408520.vk.me/v408520826/3c7a/C0atDGzePug.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Оранжевый";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Оранжевый";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459765";"http://cs408520.vk.me/v408520826/3c82/ei2rLiRR0Uw.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Бордовый";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Бордовый";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459771";"http://cs408520.vk.me/v408520826/3c92/ZYNbbUzwlyI.jpg";"Мужские зимние кеды на меху<br/>Цена: 1040 грн<br/>Размеры: 38-46<br/>Материал: замша, подкладка шерсть<br/>Сезон: осень, зима<br/>BM10150<br/>Зеленый";"Мужские зимние кеды на меху";1040;"BM10150";" 38-46";"Зеленый";"<h1>Мужские зимние кеды на меху</h1><br/><b>Материал:</b> замша, подкладка шерсть<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_310459852";"http://cs408520.vk.me/v408520826/3cba/2QYy4fH9Aik.jpg";"Цена: 695 грн.<br/>Размер: 39-45<br/>Материал: замша<br/><br/>BM10151";"Цена: 695 грн.";;"BM10151";" 39-45";;"<h1>Цена: 695 грн.</h1><br/><b>Материал:</b> замша<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_312893145";"http://cs312518.vk.me/v312518826/44b1/n0MEFy9nR08.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Серый";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Серый";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_312893048";"http://cs312518.vk.me/v312518826/4491/_gWLh8aJmgI.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Серый";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Серый";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_312893141";"http://cs312518.vk.me/v312518826/44a9/8EYTUvIPoA8.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Рыжий";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Рыжий";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_312893136";"http://cs312518.vk.me/v312518826/44a1/dtFR-_ZlDyY.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Рыжий";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Рыжий";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_312893054";"http://cs312518.vk.me/v312518826/4499/2ZmTegmMq60.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Синий";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Синий";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_312893149";"http://cs312518.vk.me/v312518826/44b9/eSK0BaSUWac.jpg";"Качественные мужские ботинки<br/>Цена: 1475 грн.<br/>Размеры: 38-44<br/>Материал: натуральная замша, внутри подкл. кожа<br/>Сезон: осень, зима, весна<br/>BM10170<br/>Синий";"Качественные мужские ботинки";1475;"BM10170";" 38-44";"Синий";"<h1>Качественные мужские ботинки</h1><br/><b>Материал:</b> натуральная замша, внутри подкл. кожа<br/><b>Сезон:</b> осень, зима, весна<br/>";
