"photo-13279251_307727681";"http://cs320118.vk.me/v320118826/5dfe/JzdH9eYGkI4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727682";"http://cs320118.vk.me/v320118826/5e06/0YZ_4fFHIwY.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727684";"http://cs320118.vk.me/v320118826/5e0e/vFneQpKyGf0.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727685";"http://cs320118.vk.me/v320118826/5e16/vo79vsAYll4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727686";"http://cs320118.vk.me/v320118826/5e1e/kAdHZWMMsz8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727687";"http://cs320118.vk.me/v320118826/5e26/vCmRgzLF-sM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727688";"http://cs320118.vk.me/v320118826/5e2e/rG1613-KDlU.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727690";"http://cs320118.vk.me/v320118826/5e36/-kkoiNBTBfw.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727691";"http://cs320118.vk.me/v320118826/5e3e/UUnPpPAOfMI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727692";"http://cs320118.vk.me/v320118826/5e46/yNewU9cqcbI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727694";"http://cs320118.vk.me/v320118826/5e4e/qMrCitFY-l4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727695";"http://cs320118.vk.me/v320118826/5e56/Cp0b038Cs3E.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727696";"http://cs320118.vk.me/v320118826/5e5e/7RxTqsihrvA.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727697";"http://cs320118.vk.me/v320118826/5e66/vGQ_H0f_Qw8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727698";"http://cs320118.vk.me/v320118826/5e6e/W96rlLBmQRI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727699";"http://cs320118.vk.me/v320118826/5e76/6fr9OVLVO1I.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727700";"http://cs320118.vk.me/v320118826/5e7e/tYFX2lbl8_E.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727701";"http://cs320118.vk.me/v320118826/5e86/y8smyW2Bxu4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727702";"http://cs320118.vk.me/v320118826/5e8e/ejqcGt5dWr0.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727703";"http://cs320118.vk.me/v320118826/5e96/Yf_teLziY00.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727704";"http://cs320118.vk.me/v320118826/5e9e/2jdLw_YwL_k.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727705";"http://cs320118.vk.me/v320118826/5ea6/KGRgb24RFn8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727706";"http://cs320118.vk.me/v320118826/5eae/VEbf9L6Na1o.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727707";"http://cs320118.vk.me/v320118826/5eb6/TKcBd8UteQA.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727708";"http://cs320118.vk.me/v320118826/5ebe/PUAOyoX1Vd4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727711";"http://cs320118.vk.me/v320118826/5ec6/U7n_V4DW1GE.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727713";"http://cs320118.vk.me/v320118826/5ece/liJdzLFvsBk.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727714";"http://cs320118.vk.me/v320118826/5ed6/zldVHBPLEvk.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727715";"http://cs320118.vk.me/v320118826/5ede/eh61rLKOBXc.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Черный+Белый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Черный+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647826";"http://cs403730.vk.me/v403730826/994e/4mQN4zmI9zQ.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647830";"http://cs403730.vk.me/v403730826/9956/MiBxWbrcfaQ.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647833";"http://cs403730.vk.me/v403730826/995e/hv6jXpvx5tE.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647835";"http://cs403730.vk.me/v403730826/9966/TTk2jgo_SdA.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647840";"http://cs403730.vk.me/v403730826/996e/QHOvbCmG8u4.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647841";"http://cs403730.vk.me/v403730826/9976/p1SXezsmjS4.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647844";"http://cs403730.vk.me/v403730826/997e/tQInv3ItcAE.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647847";"http://cs403730.vk.me/v403730826/9986/P11Wo3jyvmo.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647852";"http://cs403730.vk.me/v403730826/998e/kYLqiKGz_88.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647853";"http://cs403730.vk.me/v403730826/9996/wsEx5smWzBA.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647857";"http://cs403730.vk.me/v403730826/999e/DWYY2TaiGHw.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Черный+Белый";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Черный+Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647865";"http://cs403730.vk.me/v403730826/99a6/3ABJwrdjFP4.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647868";"http://cs403730.vk.me/v403730826/99ae/sClpv-6Y3gI.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647873";"http://cs403730.vk.me/v403730826/99b6/FSoR85G9rJU.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647879";"http://cs403730.vk.me/v403730826/99be/2gZmS_PDCrg.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647881";"http://cs403730.vk.me/v403730826/99c6/ahidFh2vmOA.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647884";"http://cs403730.vk.me/v403730826/99ce/Ip0U9haGnUo.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_308647886";"http://cs403730.vk.me/v403730826/99d6/VnehoOj7FNk.jpg";"Giuseppe Zanotti<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10029<br/>Голубой";"Giuseppe Zanotti";1599;"SN10029";" 35 - 40";"Голубой";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_310747439";"http://cs301710.vk.me/v301710826/1078e/iTnuGnm3lYQ.jpg";"Giuseppe Zanotti<br/>Цена: 1770 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10031<br/>Белый";"Giuseppe Zanotti";1770;"SN10031";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_310747440";"http://cs301710.vk.me/v301710826/10796/2Fo22kf6Ynw.jpg";"Giuseppe Zanotti<br/>Цена: 1770 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10031<br/>Белый";"Giuseppe Zanotti";1770;"SN10031";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_310747441";"http://cs301710.vk.me/v301710826/1079e/l--oGVr_Kwg.jpg";"Giuseppe Zanotti<br/>Цена: 1770 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10031<br/>Белый";"Giuseppe Zanotti";1770;"SN10031";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_310747442";"http://cs301710.vk.me/v301710826/107a6/q8S9jbp1cW4.jpg";"Giuseppe Zanotti<br/>Цена: 1770 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10031<br/>Белый";"Giuseppe Zanotti";1770;"SN10031";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_310747443";"http://cs301710.vk.me/v301710826/107ae/30FLY6hYP_k.jpg";"Giuseppe Zanotti<br/>Цена: 1770 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10031<br/>Белый";"Giuseppe Zanotti";1770;"SN10031";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
