"photo-13279251_327523710";"http://cs540103.vk.me/c540106/v540106826/2076d/sB-0U4XOiD0.jpg";"Лоферы<br/>Цена: 1560 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10023<br/>Коричневый";"Лоферы";1560;"BR10023";" 39-44";"Коричневый";"<h1>Лоферы</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523711";"http://cs540103.vk.me/c540106/v540106826/20775/c0CF7E5yl6k.jpg";"Лоферы<br/>Цена: 1560 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10023<br/>Черный";"Лоферы";1560;"BR10023";" 39-44";"Черный";"<h1>Лоферы</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523712";"http://cs540103.vk.me/c540106/v540106826/2077d/5GfApNpcs4k.jpg";"Цена: 839 грн.<br/>Размеры: 39 - 44<br/>Материал: натуральная кожа<br/><br/>BR10023";"Цена: 839 грн.";;"BR10023";" 39 - 44";;"<h1>Цена: 839 грн.</h1><br/><b>Материал:</b> натуральная кожа<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_327523713";"http://cs540103.vk.me/c540106/v540106826/20785/B3vyY-cPThQ.jpg";"Лоферы<br/>Цена: 1560 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10023<br/>Черный";"Лоферы";1560;"BR10023";" 39-44";"Черный";"<h1>Лоферы</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523722";"http://cs540103.vk.me/c540106/v540106826/207bd/hbRZbJDmImk.jpg";"Туфли классические MAN<br/>Цена: 1360 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: резина-пена<br/>Сезон: весна, лето, осень<br/>BR10025<br/>Черный";"Туфли классические MAN";1360;"BR10025";" 39-44";"Черный";"<h1>Туфли классические MAN</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> резина-пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523723";"http://cs540103.vk.me/c540106/v540106826/207c5/hCi45Bl7RkU.jpg";"Туфли классические MAN<br/>Цена: 1360 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: резина-пена<br/>Сезон: весна, лето, осень<br/>BR10025<br/>Черный";"Туфли классические MAN";1360;"BR10025";" 39-44";"Черный";"<h1>Туфли классические MAN</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> резина-пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523724";"http://cs540103.vk.me/c540106/v540106826/207cd/Pq7TDm2TK10.jpg";"Туфли классические MAN<br/>Цена: 1360 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: резина-пена<br/>Сезон: весна, лето, осень<br/>BR10025<br/>Черный";"Туфли классические MAN";1360;"BR10025";" 39-44";"Черный";"<h1>Туфли классические MAN</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> резина-пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425026";"http://cs540103.vk.me/c540101/v540101826/1244b/3nxFJih7GQ8.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Черный";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Черный";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425020";"http://cs540103.vk.me/c540101/v540101826/12425/53zftJ35K4E.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Синий";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Синий";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425021";"http://cs540103.vk.me/c540101/v540101826/1242c/0d_hW0uykeA.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Серый";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Серый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425025";"http://cs540103.vk.me/c540101/v540101826/12444/WM8wJDySMOc.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Рыжий";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Рыжий";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425024";"http://cs540103.vk.me/c540101/v540101826/12470/ySjMk_MFFkI.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Рыжий";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Рыжий";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425029";"http://cs540103.vk.me/c540101/v540101826/12452/XO5Iv3IdD-U.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Черный";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Черный";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425041";"http://cs540103.vk.me/c540101/v540101826/12469/MZHEHI7VgtY.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Коричневый";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425037";"http://cs540103.vk.me/c540101/v540101826/12462/IX0Ar1VumU4.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Коричневый";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425001";"http://cs540103.vk.me/c540101/v540101826/1240d/LsDN1dQCZgM.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Синий";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Синий";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425022";"http://cs540103.vk.me/c540101/v540101826/12433/SseWgA0tpSE.jpg";"Мужские туфли в замше<br/>Цена: 1130 грн<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10026<br/>Синий";"Мужские туфли в замше";1130;"BR10026";" 38-46";"Синий";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712065";"http://cs540103.vk.me/c540101/v540101826/54416/7Q80b62Eigk.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Черный";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Черный";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712057";"http://cs540103.vk.me/c540101/v540101826/543de/GoQrQ54Neq0.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Черный";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Черный";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712056";"http://cs540103.vk.me/c540101/v540101826/543d6/0tNjO1rTbak.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Светло коричневый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Светло коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712058";"http://cs540103.vk.me/c540101/v540101826/543e6/4jnx0zqbnTc.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Светло коричневый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Светло коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712061";"http://cs540103.vk.me/c540101/v540101826/543f6/NSeG7YrosiM.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Светло коричневый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Светло коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712063";"http://cs540103.vk.me/c540101/v540101826/54406/3kRSoQPbbA8.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Коричневый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712064";"http://cs540103.vk.me/c540101/v540101826/5440e/kKQio1MjUS8.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Коричневый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Коричневый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712062";"http://cs540103.vk.me/c540101/v540101826/543fe/WsVqqOgw1yA.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Бежевый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Бежевый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712067";"http://cs540103.vk.me/c540101/v540101826/54426/Cdt8aJiUP-8.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Бежевый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Бежевый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712066";"http://cs540103.vk.me/c540101/v540101826/5441e/ytR66dOQJl0.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Бежевый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Бежевый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380712059";"http://cs540103.vk.me/c540101/v540101826/543ee/TyrbdJZZ1ZQ.jpg";"Мужские туфли в замше<br/>Цена: 1360 грн<br/>Размеры: 39-43<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: весна, лето, осень<br/>BR10027<br/>Бежевый";"Мужские туфли в замше";1360;"BR10027";" 39-43";"Бежевый";"<h1>Мужские туфли в замше</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
