"photo-13279251_311226106";"http://cs416426.vk.me/v416426826/7588/We8od_RgylY.jpg";"Мужская дутая зимняя куртка<br/>Цена: 899 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель синтапон<br/>Сезон: осень, зима, весна<br/>PM10041<br/>Красный";"Мужская дутая зимняя куртка";899;"PM10041";" S, M, L, XL, XXL";"Красный";"<h1>Мужская дутая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227034";"http://cs416426.vk.me/v416426826/75c8/iVnnxe3O1bc.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Черный";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Черный";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227037";"http://cs416426.vk.me/v416426826/75cf/3uhdfgO59tg.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Черный";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Черный";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227038";"http://cs416426.vk.me/v416426826/75d7/GkPrkKQtUng.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Черный";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Черный";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227041";"http://cs416426.vk.me/v416426826/75de/1CGHDjdozG0.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Коричневый";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Коричневый";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227030";"http://cs416426.vk.me/v416426826/75b7/Gbl36uATk3o.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Коричневый";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Коричневый";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311227032";"http://cs416426.vk.me/v416426826/75c0/20crU_x-ZCw.jpg";"Мужская блестящяя куртка <br/>Цена: 990 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10042<br/>Черный";"Мужская блестящяя куртка ";990;"PM10042";" S, M, L, XL";"Черный";"<h1>Мужская блестящяя куртка </h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228839";"http://cs310922.vk.me/v310922826/2862/txC9l08LFDo.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Оранжевый";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Оранжевый";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228854";"http://cs310922.vk.me/v310922826/2872/xWCFyto1mwo.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Желтый";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Желтый";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228847";"http://cs310922.vk.me/v310922826/286a/0CmnYRtEnng.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Синий";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Синий";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228825";"http://cs310922.vk.me/v310922826/2852/Ua0eByPyn4g.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Черный";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Черный";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228870";"http://cs310922.vk.me/v310922826/2882/kzbRRgVEmtI.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Оранжевый";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Оранжевый";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228832";"http://cs310922.vk.me/v310922826/285a/NduZq-EPUBg.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Желтый";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Желтый";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228864";"http://cs310922.vk.me/v310922826/287a/FacVIjyRrI0.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Синий";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Синий";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311228810";"http://cs310922.vk.me/v310922826/284a/l8uANh1o6Ls.jpg";"Мужская зимння куртка с капюшоном<br/>Цена: 1060 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10043<br/>Синий";"Мужская зимння куртка с капюшоном";1060;"PM10043";" S, M, L, XL";"Синий";"<h1>Мужская зимння куртка с капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229107";"http://cs302504.vk.me/v302504826/7256/bWJ5zO9CTCo.jpg";"Зимняя куртка с съемным капюшоном<br/>Цена: 1160 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10044";"Зимняя куртка с съемным капюшоном";1160;"PM10044";" S, M, L, XL";;"<h1>Зимняя куртка с съемным капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";"Missing colour;"
"photo-13279251_311229082";"http://cs302504.vk.me/v302504826/723c/hnRoaPfVXkc.jpg";"Зимняя куртка с съемным капюшоном<br/>Цена: 1160 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10044<br/>Черный";"Зимняя куртка с съемным капюшоном";1160;"PM10044";" S, M, L, XL";"Черный";"<h1>Зимняя куртка с съемным капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229101";"http://cs302504.vk.me/v302504826/724d/_5C9XB0S1gI.jpg";"Зимняя куртка с съемным капюшоном<br/>Цена: 1160 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10044<br/>Черный";"Зимняя куртка с съемным капюшоном";1160;"PM10044";" S, M, L, XL";"Черный";"<h1>Зимняя куртка с съемным капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229087";"http://cs302504.vk.me/v302504826/7244/b6S_aXabxao.jpg";"Зимняя куртка с съемным капюшоном<br/>Цена: 1160 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10044<br/>Бежевый";"Зимняя куртка с съемным капюшоном";1160;"PM10044";" S, M, L, XL";"Бежевый";"<h1>Зимняя куртка с съемным капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229124";"http://cs302504.vk.me/v302504826/725e/H8OV6UzLyA4.jpg";"Зимняя куртка с съемным капюшоном<br/>Цена: 1160 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель: синтапон<br/>Сезон: осень, зима, весна<br/>PM10044<br/>Коричневый";"Зимняя куртка с съемным капюшоном";1160;"PM10044";" S, M, L, XL";"Коричневый";"<h1>Зимняя куртка с съемным капюшоном</h1><br/><b>Материал:</b> полиэстер, наполнитель: синтапон<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229348";"http://cs302504.vk.me/v302504826/72af/pBhzoHoh0KQ.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Черный";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Черный";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229347";"http://cs302504.vk.me/v302504826/72a6/mnVh5KF3yjc.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Черный";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Черный";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229341";"http://cs302504.vk.me/v302504826/7294/PwtE5nZUUKY.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Синий";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Синий";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229322";"http://cs302504.vk.me/v302504826/7267/WyMLW4g-Fag.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Синий";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Синий";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229346";"http://cs302504.vk.me/v302504826/729d/5AP5Yu1LvE8.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Белый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Белый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229335";"http://cs302504.vk.me/v302504826/7282/y7Ik2AuamaU.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Белый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Белый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229338";"http://cs302504.vk.me/v302504826/728b/JYFdsAi_2qg.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Белый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Белый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229331";"http://cs302504.vk.me/v302504826/7279/jpBc2magNkE.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Хаки";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229329";"http://cs302504.vk.me/v302504826/7270/EtE7h62Q5U8.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Хаки";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229358";"http://cs302504.vk.me/v302504826/72c9/lT3KlSH9DWQ.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Бежевый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229354";"http://cs302504.vk.me/v302504826/72c0/BBPfuIiN0xM.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Бежевый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311229352";"http://cs302504.vk.me/v302504826/72b8/pzGXOjU6bio.jpg";"Мужской легкий пуховик<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10045<br/>Бежевый";"Мужской легкий пуховик";1290;"PM10045";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской легкий пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238687";"http://cs416426.vk.me/v416426826/773e/S3usb8C4FRA.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Черный";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Черный";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238695";"http://cs416426.vk.me/v416426826/7747/3olunmF1v8w.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Черный";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Черный";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238699";"http://cs416426.vk.me/v416426826/7750/xMhBjbNeq7E.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Черный";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Черный";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238678";"http://cs416426.vk.me/v416426826/772c/J2H6bD8B4AU.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Коричневый";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Коричневый";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238683";"http://cs416426.vk.me/v416426826/7735/vXcd-sW_RHU.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Коричневый";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Коричневый";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238707";"http://cs416426.vk.me/v416426826/7762/pzdZSw9weaw.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Оранжевый";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Оранжевый";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238705";"http://cs416426.vk.me/v416426826/7759/dg67ttfB_tU.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Оранжевый";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Оранжевый";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238711";"http://cs416426.vk.me/v416426826/776b/knvlykKywV8.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Оранжевый";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Оранжевый";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238719";"http://cs416426.vk.me/v416426826/777d/gG1t68GsVMk.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Голубой";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Голубой";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311238716";"http://cs416426.vk.me/v416426826/7774/3-KCzeA-Wi0.jpg";"Мужской легкий стильная зимняя куртка<br/>Цена: 1300 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10048<br/>Голубой";"Мужской легкий стильная зимняя куртка";1300;"PM10048";" S, M, L, XL";"Голубой";"<h1>Мужской легкий стильная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311240136";"http://cs416426.vk.me/v416426826/7825/Kvp9JdM9XVg.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Черный";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Черный";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240107";"http://cs416426.vk.me/v416426826/77f9/2BNXMXWuw2k.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240114";"http://cs416426.vk.me/v416426826/7802/IDcwchkOSJ0.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240120";"http://cs416426.vk.me/v416426826/780b/ALvE4NgbdKc.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240125";"http://cs416426.vk.me/v416426826/7813/_9dv7h-aI0s.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Хаки";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240131";"http://cs416426.vk.me/v416426826/781c/Jpx6-14MC6U.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Хаки";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240159";"http://cs416426.vk.me/v416426826/7852/m4cBO1DwtfE.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Черный";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Черный";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240142";"http://cs416426.vk.me/v416426826/782e/YKu82-tONG0.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
