"photo-13279251_327167578";"http://cs540103.vk.me/c540101/v540101826/15945/kS0TC4ErU7M.jpg";"Toms эспадрильи с гербом Woman<br/>Цена: 610 грн.<br/>Размеры: 35-40<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10027<br/>Белый";"Toms эспадрильи с гербом Woman";610;"TO10027";" 35-40";"Белый";"<h1>Toms эспадрильи с гербом Woman</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327167581";"http://cs540103.vk.me/c540101/v540101826/1594d/3IZ2u2f8NPE.jpg";"Toms эспадрильи с гербом Woman<br/>Цена: 610 грн.<br/>Размеры: 35-40<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10027<br/>Белый";"Toms эспадрильи с гербом Woman";610;"TO10027";" 35-40";"Белый";"<h1>Toms эспадрильи с гербом Woman</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224072";"http://cs540103.vk.me/c540102/v540102826/266ca/bvox3P3LeDs.jpg";"Эспадрильи унисекс<br/>Цена: 610 грн.<br/>Размеры: 35-45<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10034<br/>Серый";"Эспадрильи унисекс";610;"TO10034";" 35-45";"Серый";"<h1>Эспадрильи унисекс</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224068";"http://cs540103.vk.me/c540102/v540102826/266ba/Yzu22nU2YLo.jpg";"Эспадрильи унисекс<br/>Цена: 610 грн.<br/>Размеры: 35-45<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10034<br/>Серый";"Эспадрильи унисекс";610;"TO10034";" 35-45";"Серый";"<h1>Эспадрильи унисекс</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224070";"http://cs540103.vk.me/c540102/v540102826/266c2/nNtv0QWb-Sw.jpg";"Эспадрильи унисекс<br/>Цена: 610 грн.<br/>Размеры: 35-45<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10034<br/>Серый";"Эспадрильи унисекс";610;"TO10034";" 35-45";"Серый";"<h1>Эспадрильи унисекс</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224075";"http://cs540103.vk.me/c540102/v540102826/266d2/wOSJuOpkDPo.jpg";"Эспадрильи поцелуи - унисекс <br/>Цена: 610 грн.<br/>Размеры: 35-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10035<br/>Белый";"Эспадрильи поцелуи - унисекс ";610;"TO10035";" 35-44";"Белый";"<h1>Эспадрильи поцелуи - унисекс </h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224082";"http://cs540103.vk.me/c540102/v540102826/266f0/ANWqd2ry1I8.jpg";"Эспадрильи поцелуи - унисекс <br/>Цена: 610 грн.<br/>Размеры: 35-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10035<br/>Белый";"Эспадрильи поцелуи - унисекс ";610;"TO10035";" 35-44";"Белый";"<h1>Эспадрильи поцелуи - унисекс </h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224080";"http://cs540103.vk.me/c540102/v540102826/266e8/IeunGL73Bdw.jpg";"Эспадрильи поцелуи - унисекс <br/>Цена: 610 грн.<br/>Размеры: 35-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10035<br/>Белый";"Эспадрильи поцелуи - унисекс ";610;"TO10035";" 35-44";"Белый";"<h1>Эспадрильи поцелуи - унисекс </h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224077";"http://cs540103.vk.me/c540102/v540102826/266d9/SP-1PJFwy3c.jpg";"Эспадрильи поцелуи - унисекс <br/>Цена: 610 грн.<br/>Размеры: 35-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10035<br/>Белый";"Эспадрильи поцелуи - унисекс ";610;"TO10035";" 35-44";"Белый";"<h1>Эспадрильи поцелуи - унисекс </h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355224078";"http://cs540103.vk.me/c540102/v540102826/266e0/FFqLKRQUggk.jpg";"Эспадрильи поцелуи - унисекс <br/>Цена: 610 грн.<br/>Размеры: 35-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10035<br/>Белый";"Эспадрильи поцелуи - унисекс ";610;"TO10035";" 35-44";"Белый";"<h1>Эспадрильи поцелуи - унисекс </h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_328409628";"http://cs540103.vk.me/c7006/v7006826/b29d/3oNdH6H_dwE.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Серебреный";"Levis 1853";790;"TO10036";" 35-44";"Серебреный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409621";"http://cs540103.vk.me/c7006/v7006826/b276/BzwpHeDWcvw.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Серебреный";"Levis 1853";790;"TO10036";" 35-44";"Серебреный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409623";"http://cs540103.vk.me/c7006/v7006826/b27e/p6GNl7Dk-O8.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Серебреный";"Levis 1853";790;"TO10036";" 35-44";"Серебреный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409627";"http://cs540103.vk.me/c7006/v7006826/b295/JSYPdZYSBzw.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Золотой";"Levis 1853";790;"TO10036";" 35-44";"Золотой";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409633";"http://cs540103.vk.me/c7006/v7006826/b2bc/Kv6PPc8y7Nc.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Золотой";"Levis 1853";790;"TO10036";" 35-44";"Золотой";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409624";"http://cs540103.vk.me/c7006/v7006826/b286/WmBAbTrJILM.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Черный<br/>";"Levis 1853";790;"TO10036";" 35-44";"Черный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409625";"http://cs540103.vk.me/c7006/v7006826/b28e/wWt_zheeJ9s.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Черный";"Levis 1853";790;"TO10036";" 35-44";"Черный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409631";"http://cs540103.vk.me/c7006/v7006826/b2b4/KKwmSGmDasw.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Черный";"Levis 1853";790;"TO10036";" 35-44";"Черный";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409629";"http://cs540103.vk.me/c7006/v7006826/b2a5/OUtjIvdts1Y.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Белый";"Levis 1853";790;"TO10036";" 35-44";"Белый";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409630";"http://cs540103.vk.me/c7006/v7006826/b2ac/hwyPdNkdung.jpg";"Levis 1853<br/>Цена: 790 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10036<br/>Белый";"Levis 1853";790;"TO10036";" 35-44";"Белый";"<h1>Levis 1853</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409678";"http://cs540103.vk.me/c7006/v7006826/b312/enFBheKVIGE.jpg";"Levis classic<br/>Цена: 820 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10037<br/>Белый";"Levis classic";820;"TO10037";" 35-44";"Белый";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409671";"http://cs540103.vk.me/c7006/v7006826/b2f3/39SDUVb43x4.jpg";"Levis classic<br/>Цена: 820 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10037<br/>Белый";"Levis classic";820;"TO10037";" 35-44";"Белый";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409682";"http://cs540103.vk.me/c7006/v7006826/b322/JeuQGOwX3ic.jpg";"Levis classic<br/>Цена: 820 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10037<br/>Черный";"Levis classic";820;"TO10037";" 35-44";"Черный";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409675";"http://cs540103.vk.me/c7006/v7006826/b303/9DrMr-iYXhY.jpg";"Levis classic<br/>Цена: 820 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10037<br/>Черный";"Levis classic";820;"TO10037";" 35-44";"Черный";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409683";"http://cs540103.vk.me/c7006/v7006826/b32a/o6rAjXthCek.jpg";"Levis classic<br/>Цена: 800 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10026<br/>Белый";"Levis classic";800;"TO10026";" 35-44";"Белый";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409676";"http://cs540103.vk.me/c7006/v7006826/b30a/lsDbYkj30Uc.jpg";"Levis classic<br/>Цена: 800 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10026<br/>Белый";"Levis classic";800;"TO10026";" 35-44";"Белый";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409674";"http://cs540103.vk.me/c7006/v7006826/b2fb/YcE0F-2Nsxk.jpg";"Levis classic<br/>Цена: 800 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10026<br/>Черный";"Levis classic";800;"TO10026";" 35-44";"Черный";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409679";"http://cs540103.vk.me/c7006/v7006826/b31a/Wsj4aNtf2JY.jpg";"Levis classic<br/>Цена: 800 грн.<br/>Размеры: 35-44<br/>Материал: PU, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10026<br/>Черный";"Levis classic";800;"TO10026";" 35-44";"Черный";"<h1>Levis classic</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409708";"http://cs540103.vk.me/c7006/v7006826/b341/TEZlf01p134.jpg";"Levis Woman (в горошек)<br/>Цена: 810 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10038<br/>Синий";"Levis Woman (в горошек)";810;"TO10038";" 35-40";"Синий";"<h1>Levis Woman (в горошек)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409705";"http://cs540103.vk.me/c7006/v7006826/b331/sK7o_s8PRGk.jpg";"Levis Woman (в горошек)<br/>Цена: 810 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10038<br/>Синий";"Levis Woman (в горошек)";810;"TO10038";" 35-40";"Синий";"<h1>Levis Woman (в горошек)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409710";"http://cs540103.vk.me/c7006/v7006826/b349/KjHRGlclCgQ.jpg";"Levis Woman (в горошек)<br/>Цена: 810 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10038<br/>Красный";"Levis Woman (в горошек)";810;"TO10038";" 35-40";"Красный";"<h1>Levis Woman (в горошек)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328409707";"http://cs540103.vk.me/c7006/v7006826/b339/A-92taDscWs.jpg";"Levis Woman (в горошек)<br/>Цена: 810 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10038<br/>Красный";"Levis Woman (в горошек)";810;"TO10038";" 35-40";"Красный";"<h1>Levis Woman (в горошек)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225877";"http://cs540103.vk.me/c540102/v540102826/26738/z7e1bK9XLmw.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";;"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_355225879";"http://cs540103.vk.me/c540102/v540102826/26748/Uh6J0Z18Kbs.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Черный";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Черный";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225878";"http://cs540103.vk.me/c540102/v540102826/26740/CHqV_63M0N0.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Черный";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Черный";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225885";"http://cs540103.vk.me/c540102/v540102826/26750/7VH6U8Qw5iI.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Черный";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Черный";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225874";"http://cs540103.vk.me/c540102/v540102826/26730/cReufwbJP4E.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Черный";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Черный";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225861";"http://cs540103.vk.me/c540102/v540102826/26700/zsRHHtlLDRI.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Синий";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Синий";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225870";"http://cs540103.vk.me/c540102/v540102826/26720/ikPtaWLs9eE.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Синий";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Синий";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225868";"http://cs540103.vk.me/c540102/v540102826/26718/ngE1EbLLOTY.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Синий";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Синий";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225859";"http://cs540103.vk.me/c540102/v540102826/266f8/minu55nzf2M.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Синий";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Синий";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225863";"http://cs540103.vk.me/c540102/v540102826/26708/CJ7fW3154lU.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Бордовый";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Бордовый";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225887";"http://cs540103.vk.me/c540102/v540102826/26758/OTl0cMPP5nQ.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Бордовый";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Бордовый";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225864";"http://cs540103.vk.me/c540102/v540102826/26710/d10-6DO7xq8.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Бордовый";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Бордовый";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355225871";"http://cs540103.vk.me/c540102/v540102826/26728/9THuclw17Wg.jpg";"Слипоны Woman (paul frank)<br/>Цена: 580 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10039<br/>Бордовый";"Слипоны Woman (paul frank)";580;"TO10039";" 35-40";"Бордовый";"<h1>Слипоны Woman (paul frank)</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355235982";"http://cs540103.vk.me/c540102/v540102826/267ce/0V6WKOm4iQ4.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Коричневый";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Коричневый";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355235989";"http://cs540103.vk.me/c540102/v540102826/267e4/CwU5G7C8cyc.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Коричневый";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Коричневый";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355235986";"http://cs540103.vk.me/c540102/v540102826/267d5/s24T_poUZEs.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Коричневый";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Коричневый";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355235988";"http://cs540103.vk.me/c540102/v540102826/267dc/0Jnqbcn5x0g.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Коричневый";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Коричневый";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355236003";"http://cs540103.vk.me/c540102/v540102826/267fc/ectxK6uCcao.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Камуфляж";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Камуфляж";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
