"photo-13279251_323374659";"http://cs617429.vk.me/v617429826/3d93/l3Em2Qm8g5g.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374661";"http://cs617429.vk.me/v617429826/3d9b/RoRFNyGWlQU.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374662";"http://cs617429.vk.me/v617429826/3da3/k1e442XgWDo.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374663";"http://cs617429.vk.me/v617429826/3dab/IXushhokebQ.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374664";"http://cs617429.vk.me/v617429826/3db3/V-2r3N4MZyo.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374665";"http://cs617429.vk.me/v617429826/3dbb/18tFZhkMJ7Q.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374666";"http://cs617429.vk.me/v617429826/3dc3/pmwlx24RBc0.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374667";"http://cs617429.vk.me/v617429826/3dcb/hZ_0itD6Kh8.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374671";"http://cs617429.vk.me/v617429826/3dd3/gtMMhYifhnQ.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Белый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Белый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374672";"http://cs617429.vk.me/v617429826/3ddb/L-s0yoSD8kI.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Белый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Белый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374673";"http://cs617429.vk.me/v617429826/3de3/DVVQkA7z1ew.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Белый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Белый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374676";"http://cs617429.vk.me/v617429826/3deb/GcyHpNjv6Yw.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Белый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Белый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329080680";"http://cs540103.vk.me/c7006/v7006826/cb56/1JBALS5r2ZY.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Голубой";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080681";"http://cs540103.vk.me/c7006/v7006826/cb5e/UukGnxKBy0s.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Голубой";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080682";"http://cs540103.vk.me/c7006/v7006826/cb66/CGWc6D03MtU.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Белый";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080684";"http://cs540103.vk.me/c7006/v7006826/cb6e/zxE7wWef6eQ.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Белый";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080688";"http://cs540103.vk.me/c7006/v7006826/cb7e/Onczv1ANSzI.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Ярко-розовый";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080689";"http://cs540103.vk.me/c7006/v7006826/cb86/0vGPreuR0OM.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Синий";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329080690";"http://cs540103.vk.me/c7006/v7006826/cb8e/ilLVL1SPq9Q.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10034<br/>Синий";"Эспадрильи CHANEL ";999;"BW10034";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081730";"http://cs540103.vk.me/c7006/v7006826/cf6e/a6cDNKl87Pk.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Черный";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081731";"http://cs540103.vk.me/c7006/v7006826/cf76/EAp3xEgoTbM.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Белый";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081733";"http://cs540103.vk.me/c7006/v7006826/cf7e/-62by7jzdJY.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Белый";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081734";"http://cs540103.vk.me/c7006/v7006826/cf86/7wBZuhCoN3g.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Белый";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081735";"http://cs540103.vk.me/c7006/v7006826/cf8e/AHLyU1Dd9Do.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Белый";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081736";"http://cs540103.vk.me/c7006/v7006826/cf96/j99pUrtjyE8.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1070 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа, сетка<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10035<br/>Белый";"Эспадрильи CHANEL ";1070;"BW10035";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа, сетка<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081774";"http://cs540103.vk.me/c7006/v7006826/cf9e/NAoe9povNJw.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10036<br/>Бирюза";"Эспадрильи CHANEL ";1080;"BW10036";" 34 - 40";"Бирюза";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081775";"http://cs540103.vk.me/c7006/v7006826/cfa7/1dCiMO9U2TQ.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10036<br/>Бирюза";"Эспадрильи CHANEL ";1080;"BW10036";" 34 - 40";"Бирюза";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081776";"http://cs540103.vk.me/c7006/v7006826/cfb0/VeHZZJ9gnLk.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10036<br/>Бирюза";"Эспадрильи CHANEL ";1080;"BW10036";" 34 - 40";"Бирюза";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081777";"http://cs540103.vk.me/c7006/v7006826/cfb8/SaWqU9-RqMM.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10036<br/>Розовый";"Эспадрильи CHANEL ";1080;"BW10036";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081778";"http://cs540103.vk.me/c7006/v7006826/cfc0/MwK1D-ofH5g.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10036<br/>Синий";"Эспадрильи CHANEL ";1080;"BW10036";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_329081842";"http://cs540103.vk.me/c7006/v7006826/cfc8/8wXrhmohlVw.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Белый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081844";"http://cs540103.vk.me/c7006/v7006826/cfd0/r2dz_qEK2b4.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Белый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081845";"http://cs540103.vk.me/c7006/v7006826/cfd9/GgALMxfLbMM.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Белый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081846";"http://cs540103.vk.me/c7006/v7006826/cfe1/uSP4OW3Z0uo.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Белый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081847";"http://cs540103.vk.me/c7006/v7006826/cfe9/QC-3Iuy37hA.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Белый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081848";"http://cs540103.vk.me/c7006/v7006826/cff1/sKlRDv2D2AE.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Красный";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081849";"http://cs540103.vk.me/c7006/v7006826/cff9/J8XaArI7ObA.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Красный";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081851";"http://cs540103.vk.me/c7006/v7006826/d001/PmT7LiZPT04.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Красный";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081852";"http://cs540103.vk.me/c7006/v7006826/d009/IwykUBQb5OY.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Синий";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081853";"http://cs540103.vk.me/c7006/v7006826/d011/cN_Didjrt3c.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Синий";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081854";"http://cs540103.vk.me/c7006/v7006826/d019/PJ-DDotXuvg.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Бежевый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081855";"http://cs540103.vk.me/c7006/v7006826/d021/uE7MQP4WyuM.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Бежевый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081856";"http://cs540103.vk.me/c7006/v7006826/d029/inrSvwSPNjU.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Серый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081858";"http://cs540103.vk.me/c7006/v7006826/d031/sI6ZB67_tmA.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Серый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081859";"http://cs540103.vk.me/c7006/v7006826/d039/UIZDdpdVkkA.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Серый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329081860";"http://cs540103.vk.me/c7006/v7006826/d041/cSlRTK7oAyU.jpg";"Эспадрильи CHANEL <br/>Цена: 999 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: холст<br/>BW10037<br/>Серый";"Эспадрильи CHANEL ";999;"BW10037";" 34 - 40";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> холст<br/>";""
"photo-13279251_329082003";"http://cs540103.vk.me/c7006/v7006826/d07d/uZA96v2Fdzc.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Белый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082004";"http://cs540103.vk.me/c7006/v7006826/d085/0NAKpfya0No.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Белый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082006";"http://cs540103.vk.me/c7006/v7006826/d08d/g3YIE2xheQs.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Белый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082007";"http://cs540103.vk.me/c7006/v7006826/d095/AKhIZXzbjrQ.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Лиловый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Лиловый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082008";"http://cs540103.vk.me/c7006/v7006826/d09d/3N41xwvuM7s.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Лиловый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Лиловый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
