"photo-13279251_309230742";"http://cs417817.vk.me/v417817826/a524/1l1gEUszjz0.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673796";"http://cs540103.vk.me/c7006/v7006826/be36/xxPVYNLDz6U.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Коричневый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Коричневый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230737";"http://cs417817.vk.me/v417817826/a50d/7ybEeDNP9hs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230738";"http://cs417817.vk.me/v417817826/a515/c_mERI-IYsU.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230714";"http://cs417817.vk.me/v417817826/a4c9/4bZir6kHDK8.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Красный";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Красный";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673794";"http://cs540103.vk.me/c7006/v7006826/be27/ZuIwT4unwiI.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Бежевый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Бежевый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673795";"http://cs540103.vk.me/c7006/v7006826/be2f/514J8LEdlOs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Бежевый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Бежевый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230717";"http://cs417817.vk.me/v417817826/a4d7/36xonekrAz4.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230744";"http://cs417817.vk.me/v417817826/a52c/4dNQETDebHs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый+Коричневый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый+Коричневый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230747";"http://cs417817.vk.me/v417817826/a533/LXNuQU2brDE.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый+Коричневый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый+Коричневый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230758";"http://cs417817.vk.me/v417817826/a552/v8JlKCPa3iE.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый+Красный";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый+Красный";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230708";"http://cs417817.vk.me/v417817826/a4b4/iStneGm7-lg.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый+Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый+Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230711";"http://cs417817.vk.me/v417817826/a4bb/yIGP_xoijgQ.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673845";"http://cs540103.vk.me/c7006/v7006826/be5d/h2yB-2MUZGk.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Черный+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Черный+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673846";"http://cs540103.vk.me/c7006/v7006826/be65/6Tt48dBsNG4.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Черный+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Черный+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673849";"http://cs540103.vk.me/c7006/v7006826/be7c/fPY4lsFz5G8.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Синий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Синий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673848";"http://cs540103.vk.me/c7006/v7006826/be74/cPLWVZdO6RI.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Синий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Синий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673724";"http://cs540103.vk.me/c7006/v7006826/bdc1/EjM3EHajv18.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Синий+Коричневый";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Синий+Коричневый";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673725";"http://cs540103.vk.me/c7006/v7006826/bdc9/jLltJzgaOhw.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Синий+Коричневый";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Синий+Коричневый";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673847";"http://cs540103.vk.me/c7006/v7006826/be6c/rGvkiPpF7bc.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Коричневый";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Коричневый";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673733";"http://cs540103.vk.me/c7006/v7006826/bdf9/xkOdNb2589c.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Черный+Бордовый";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Черный+Бордовый";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673734";"http://cs540103.vk.me/c7006/v7006826/be01/72vZk4cZsyc.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Черный+Бордовый";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Черный+Бордовый";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673843";"http://cs540103.vk.me/c7006/v7006826/be4e/WrEPKwqkYZc.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Рыжий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Рыжий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673844";"http://cs540103.vk.me/c7006/v7006826/be55/_V2Pm7uTCak.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Рыжий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Рыжий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230753";"http://cs417817.vk.me/v417817826/a53b/oCGOhv0B1Jk.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Рыжий+Синий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Рыжий+Синий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230754";"http://cs417817.vk.me/v417817826/a543/b8j4bsUUqCc.jpg";"Топсайдеры Sebago на коричневой подошве<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10010<br/>Рыжий+Синий";"Топсайдеры Sebago на коричневой подошве";1170;"TP10010";" 36-46";"Рыжий+Синий";"<h1>Топсайдеры Sebago на коричневой подошве</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_327679474";"http://cs540103.vk.me/c7006/v7006826/8e68/uPkTjaXznlY.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Темно синий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Темно синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679476";"http://cs540103.vk.me/c7006/v7006826/8e78/2x0l-XQT1cA.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Темно синий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Темно синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679467";"http://cs540103.vk.me/c7006/v7006826/8e40/84a7LBN2E7Q.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Темно синий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Темно синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679465";"http://cs540103.vk.me/c7006/v7006826/8e38/ns3F-RwG39o.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Темно синий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Темно синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679463";"http://cs540103.vk.me/c7006/v7006826/8e30/SdqMYPRG47Q.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Коричневый";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679468";"http://cs540103.vk.me/c7006/v7006826/8e48/jVZ4hiH8bRU.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Коричневый";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679475";"http://cs540103.vk.me/c7006/v7006826/8e70/KD1eh3KdMh8.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Коричневый";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679469";"http://cs540103.vk.me/c7006/v7006826/8e50/D0FtV3w5eQ0.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Коричневый";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679471";"http://cs540103.vk.me/c7006/v7006826/8e58/M8iEfWgw7Uw.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Рыжий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Рыжий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679461";"http://cs540103.vk.me/c7006/v7006826/8e20/mlLyF7WzBgY.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Рыжий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Рыжий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679462";"http://cs540103.vk.me/c7006/v7006826/8e28/FtTTXGFGKWk.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Рыжий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Рыжий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327679473";"http://cs540103.vk.me/c7006/v7006826/8e60/EDBneN8rGRM.jpg";"Топсайдеры Timberland<br/>Цена: 1245 грн.<br/>Размеры: 39-44<br/>Материал: нубук кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10011<br/>Рыжий";"Топсайдеры Timberland";1245;"TP10011";" 39-44";"Рыжий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> нубук кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680807";"http://cs540103.vk.me/c7006/v7006826/924c/g8xwNInwp-Y.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680810";"http://cs540103.vk.me/c7006/v7006826/9254/YD9VVE8PYHI.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680812";"http://cs540103.vk.me/c7006/v7006826/925c/_fhsI-FQqZU.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Темно коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Темно коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680814";"http://cs540103.vk.me/c7006/v7006826/9264/1XZVrHKO_K8.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Темно коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Темно коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680815";"http://cs540103.vk.me/c7006/v7006826/926c/BMT9BcrWOTg.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Коричневый+Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Коричневый+Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680816";"http://cs540103.vk.me/c7006/v7006826/9274/tu27M2KlujU.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Коричневый+Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Коричневый+Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680822";"http://cs540103.vk.me/c7006/v7006826/929c/pWCncqf5bJM.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Черный+Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Черный+Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680817";"http://cs540103.vk.me/c7006/v7006826/927c/XYg9XPNdLOo.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Черный+Коричневый";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Черный+Коричневый";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680818";"http://cs540103.vk.me/c7006/v7006826/9284/jhf5czkti10.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Синий";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680819";"http://cs540103.vk.me/c7006/v7006826/928c/3Ul0toQ61Qw.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Синий";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_327680821";"http://cs540103.vk.me/c7006/v7006826/9294/xkfRGwMp0hY.jpg";"Топсайдеры Timberland<br/>Цена: 1470 грн.<br/>Размеры: 39-44<br/>Материал: кожа/замша<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10013<br/>Синий";"Топсайдеры Timberland";1470;"TP10013";" 39-44";"Синий";"<h1>Топсайдеры Timberland</h1><br/><b>Материал:</b> кожа/замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_380711906";"http://cs540103.vk.me/c540101/v540101826/5437e/IVhERxOC1sE.jpg";"Мужские вязанные мокасины<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10014<br/>Черный";"Мужские вязанные мокасины";999;"TP10014";" 38-44";"Черный";"<h1>Мужские вязанные мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_380711908";"http://cs540103.vk.me/c540101/v540101826/5438e/3gNy7Uksq-c.jpg";"Мужские вязанные мокасины<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10014<br/>Черный";"Мужские вязанные мокасины";999;"TP10014";" 38-44";"Черный";"<h1>Мужские вязанные мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
