"photo-13279251_235510475";"http://cs909.vk.me/u17510826/109150482/x_29d2fec3.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Красный";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Красный";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_235510476";"http://cs909.vk.me/u17510826/109150482/x_743d0c38.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Белый";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Белый";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_235510478";"http://cs909.vk.me/u17510826/109150482/x_3a734e71.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Желтый";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Желтый";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_235510477";"http://cs909.vk.me/u17510826/109150482/x_49d2d4fc.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Тигровый";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Тигровый";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222889";"http://cs540103.vk.me/c7006/v7006826/11837/k35Xk8jyOJA.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Тигровый";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Тигровый";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222898";"http://cs540103.vk.me/c7006/v7006826/11840/ySQAySTmAiI.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Тигровый";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Тигровый";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222825";"http://cs540103.vk.me/c7006/v7006826/11813/yCVL-YLrOW8.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Тигровый";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Тигровый";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222836";"http://cs540103.vk.me/c7006/v7006826/1181c/bdffXFBiH-g.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Коричневый";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Коричневый";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222845";"http://cs540103.vk.me/c7006/v7006826/11825/Ce73K1Xc5Po.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Черный";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Черный";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222873";"http://cs540103.vk.me/c7006/v7006826/1182e/G3m-N2jfOEM.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Черный";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Черный";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301753568";"http://cs403828.vk.me/v403828826/7928/K6iQBLavya4.jpg";"Очки RayBan 3016<br/>Цена: 380 грн.<br/>Размеры: 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10021<br/>Черный+Серый";"Очки RayBan 3016";380;"KK10021";" 3016 (Д.-140 мм., Ш.-51мм., В.-49мм.)";"Черный+Серый";"<h1>Очки RayBan 3016</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_304932401";"http://cs320929.vk.me/v320929826/d35/DQVwNci8ivs.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";;"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_332223079";"http://cs540103.vk.me/c7006/v7006826/118eb/PZAhYKYusRY.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";;"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_332223110";"http://cs540103.vk.me/c7006/v7006826/118fd/-bJK6WxvyEs.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223092";"http://cs540103.vk.me/c7006/v7006826/118f4/O_q2NK0iklk.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223140";"http://cs540103.vk.me/c7006/v7006826/11906/f4oPRwZqlQI.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223150";"http://cs540103.vk.me/c7006/v7006826/1190f/IFEhOmujcac.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223046";"http://cs540103.vk.me/c7006/v7006826/118d0/qOeXH0_zpJg.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223061";"http://cs540103.vk.me/c7006/v7006826/118d9/8-iX9rQR1WE.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223066";"http://cs540103.vk.me/c7006/v7006826/118e2/pL4to0LAaYQ.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223034";"http://cs540103.vk.me/c7006/v7006826/118c7/9DPz0417eM4.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223028";"http://cs540103.vk.me/c7006/v7006826/118be/HU5s7IpEX7Q.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223160";"http://cs540103.vk.me/c7006/v7006826/11918/lAzdEjg1jz0.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";;"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_332223232";"http://cs540103.vk.me/c7006/v7006826/11945/AiCTifg_cAk.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223210";"http://cs540103.vk.me/c7006/v7006826/1193c/SjaGOL87dLQ.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223195";"http://cs540103.vk.me/c7006/v7006826/11933/1P9oMJr7eek.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223243";"http://cs540103.vk.me/c7006/v7006826/1194e/d6RbmwJP5ZU.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Синий+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Синий+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223172";"http://cs540103.vk.me/c7006/v7006826/11921/3vfLMyDmWZ0.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Синий+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Синий+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223183";"http://cs540103.vk.me/c7006/v7006826/1192a/CGAsIwXiMwo.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Синий+Серебряный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Синий+Серебряный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_308633843";"http://cs322730.vk.me/v322730826/5fc1/I51GOb0iYTc.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";;"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_308633838";"http://cs322730.vk.me/v322730826/5fb9/GQy5rEnzUPg.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";;"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_304932403";"http://cs320929.vk.me/v320929826/d45/7jC2oK2cGu8.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_304932409";"http://cs320929.vk.me/v320929826/d6d/0HHME1EoWPk.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Бирюзовый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Бирюзовый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_304932408";"http://cs320929.vk.me/v320929826/d65/uoouM6JIr-o.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Черный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Черный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_304932407";"http://cs320929.vk.me/v320929826/d5d/1hxxZ5qMRgI.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Черный";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Черный";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_304932405";"http://cs320929.vk.me/v320929826/d55/TpkvRYUG_Pw.jpg";"Очки RayBan 3025/3026 - цветные<br/>Цена: 350 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20010<br/>Желтый+Золотой";"Очки RayBan 3025/3026 - цветные";350;"RB20010";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Желтый+Золотой";"<h1>Очки RayBan 3025/3026 - цветные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
