"photo-13279251_300207515";"http://cs319131.vk.me/v319131826/8304/DdMlU1IpakU.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Оранджевый";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Оранджевый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207903";"http://cs319131.vk.me/v319131826/83a7/a-1Gbs6i6hE.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Черный";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Черный";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207901";"http://cs319131.vk.me/v319131826/83a0/-AXg05vab7c.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Черный";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Черный";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207907";"http://cs319131.vk.me/v319131826/83b5/IqPL1SB9SNw.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Коричевый";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Коричевый";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207906";"http://cs319131.vk.me/v319131826/83ae/NEOjoEVkv5U.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Коричевый";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Коричевый";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207898";"http://cs319131.vk.me/v319131826/838b/xmZr0XpnWtA.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Рыжий";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Рыжий";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207908";"http://cs319131.vk.me/v319131826/83bc/FrtXBzxVh8g.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Рыжий";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Рыжий";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207899";"http://cs319131.vk.me/v319131826/8392/lq7buQbs4R4.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Белый";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Белый";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207900";"http://cs319131.vk.me/v319131826/8399/DFAJMO6mYHo.jpg";"Мужские летние ботинки<br/>Цена: 720грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10022<br/>Белый";"Мужские летние ботинки";720;"ММ10022";" 39-44";"Белый";"<h1>Мужские летние ботинки</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207978";"http://cs319131.vk.me/v319131826/83fb/0sg6-pNNyeY.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Черный";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Черный";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207974";"http://cs319131.vk.me/v319131826/83f3/HYoXSYGKomg.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Черный";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Черный";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207979";"http://cs319131.vk.me/v319131826/8403/Wh6bj3kFarw.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Черный";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Черный";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207972";"http://cs319131.vk.me/v319131826/83eb/tNLhb7UHOes.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Серый";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Серый";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207986";"http://cs319131.vk.me/v319131826/841b/CeQneGmz0kk.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Серый";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Серый";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207987";"http://cs319131.vk.me/v319131826/8423/1rCHhnQrGTw.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Голубой";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Голубой";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207964";"http://cs319131.vk.me/v319131826/83c3/g0AhNxSzOHM.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Голубой";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Голубой";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207965";"http://cs319131.vk.me/v319131826/83cb/GL3TxtDt_Fc.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Голубой";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Голубой";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207966";"http://cs319131.vk.me/v319131826/83d3/-y4GOJA_6KM.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Коричневый";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Коричневый";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207982";"http://cs319131.vk.me/v319131826/840b/sYHic1tctWs.jpg";"Мужские кеды Fashion<br/>Цена: 675 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10024<br/>Коричневый";"Мужские кеды Fashion";675;"ММ10024";" 39-44";"Коричневый";"<h1>Мужские кеды Fashion</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208352";"http://cs319131.vk.me/v319131826/84a6/ydy6gnCE5iY.jpg";"Мужские летние туфли<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10027<br/>Черный";"Мужские летние туфли";660;"ММ10027";" 39-44";"Черный";"<h1>Мужские летние туфли</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208353";"http://cs319131.vk.me/v319131826/84ae/0hvulyhYOzs.jpg";"Мужские летние туфли<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10027<br/>Коричневый";"Мужские летние туфли";660;"ММ10027";" 39-44";"Коричневый";"<h1>Мужские летние туфли</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208350";"http://cs319131.vk.me/v319131826/849e/hRkP0rae8j8.jpg";"Мужские летние туфи<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10027<br/>Голубой";"Мужские летние туфи";660;"ММ10027";" 39-44";"Голубой";"<h1>Мужские летние туфи</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208414";"http://cs319131.vk.me/v319131826/84ce/mRoM3YOJb30.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Темно синий";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Темно синий";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208412";"http://cs319131.vk.me/v319131826/84be/XgWzj-skXF4.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Темно синий";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Темно синий";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208416";"http://cs319131.vk.me/v319131826/84d6/ljLXtG8nG2U.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Коричневый";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Коричневый";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208413";"http://cs319131.vk.me/v319131826/84c6/ASLWacAIiiY.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Коричневый";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Коричневый";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208411";"http://cs319131.vk.me/v319131826/84b6/UvwE-YsPkak.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Бежевый";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Бежевый";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300208418";"http://cs319131.vk.me/v319131826/84de/shOXoY0gwvc.jpg";"Мужские кеды с боковой прошивкой<br/>Цена: 685 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: пена+полиуретан <br/>Сезон: весна, лето, осень<br/>ММ10028<br/>Коричневый";"Мужские кеды с боковой прошивкой";685;"ММ10028";" 39-44";"Коричневый";"<h1>Мужские кеды с боковой прошивкой</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> пена+полиуретан <br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220067";"http://cs319131.vk.me/v319131826/86c9/AJeOSsJrZuk.jpg";"Ботинки летние<br/>Цена: 690 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10037<br/>Синий";"Ботинки летние";690;"ММ10037";" 39-44";"Синий";"<h1>Ботинки летние</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220066";"http://cs319131.vk.me/v319131826/86c1/pDpX5XPmR9E.jpg";"Ботинки летние<br/>Цена: 690 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10037<br/>Синий";"Ботинки летние";690;"ММ10037";" 39-44";"Синий";"<h1>Ботинки летние</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220065";"http://cs319131.vk.me/v319131826/86b9/y1GCRLjGpVw.jpg";"Ботинки летние<br/>Цена: 690 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10037<br/>Рыжий";"Ботинки летние";690;"ММ10037";" 39-44";"Рыжий";"<h1>Ботинки летние</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220069";"http://cs319131.vk.me/v319131826/86d1/AX4GS6kpkE4.jpg";"Ботинки летние<br/>Цена: 690 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10037<br/>Коричневый";"Ботинки летние";690;"ММ10037";" 39-44";"Коричневый";"<h1>Ботинки летние</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220071";"http://cs319131.vk.me/v319131826/86d8/dggsRwwxXuA.jpg";"Ботинки летние<br/>Цена: 690 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10037<br/>Коричневый";"Ботинки летние";690;"ММ10037";" 39-44";"Коричневый";"<h1>Ботинки летние</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220244";"http://cs319131.vk.me/v319131826/8737/pbFWZ5ETLFg.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Синий";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Синий";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220240";"http://cs319131.vk.me/v319131826/871f/7WxM4z0Hi9M.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Синий";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Синий";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220241";"http://cs319131.vk.me/v319131826/8727/_qw221SylfY.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Серый";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Серый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220242";"http://cs319131.vk.me/v319131826/872f/UoT5qUSLSVI.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Серый";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Серый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220246";"http://cs319131.vk.me/v319131826/873f/9Wu45ED7TJk.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Голубой";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Голубой";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300220233";"http://cs319131.vk.me/v319131826/86ff/g-iIFPuGZAk.jpg";"Стильные мужские кеды<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10039<br/>Голубой";"Стильные мужские кеды";700;"ММ10039";" 39-44";"Голубой";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_301466167";"http://cs323721.vk.me/v323721826/5837/eFSyPOmV784.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Синий";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Синий";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423086";"http://cs540103.vk.me/c540101/v540101714/258de/WLXhlSVnPqA.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Бежевый";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Бежевый";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423368";"http://cs540103.vk.me/c540101/v540101714/258ec/GabySuZH2HM.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Бежевый";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Бежевый";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423096";"http://cs540103.vk.me/c540101/v540101714/258e5/oWMr9G-K-Rw.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Бежевый";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Бежевый";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423066";"http://cs540103.vk.me/c540101/v540101714/258c9/Bfan6M7aHiY.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Бежевый";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Бежевый";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423070";"http://cs540103.vk.me/c540101/v540101714/258d0/vMZ1J35OofY.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Бежевый";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Бежевый";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_358423052";"http://cs540103.vk.me/c540101/v540101714/258c2/7-C-SINUEUU.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Голубой";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Голубой";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_301466146";"http://cs323721.vk.me/v323721826/581f/iBS8oWoqS58.jpg";"Летние тканевые мокасины <br/>Цена: 600грн<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10055<br/>Голубой";"Летние тканевые мокасины ";600;"ММ10055";" 39-44";"Голубой";"<h1>Летние тканевые мокасины </h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_325421350";"http://cs540103.vk.me/c540101/v540101826/12330/Cu4GRiey0qE.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421356";"http://cs540103.vk.me/c540101/v540101826/12348/vNHoOQjzIoo.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421352";"http://cs540103.vk.me/c540101/v540101826/12338/EenfNdMOpfA.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421355";"http://cs540103.vk.me/c540101/v540101826/12340/7ayPBz494-8.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421342";"http://cs540103.vk.me/c540101/v540101826/1231b/Qa6g1FqqVJo.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Рыжий";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Рыжий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
