"photo-13279251_359497031";"http://cs540103.vk.me/c540101/v540101826/4b621/mL5-bAjwwSU.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497005";"http://cs540103.vk.me/c540101/v540101826/4b609/-HQ0hJsjlZE.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497056";"http://cs540103.vk.me/c540101/v540101826/4b641/8nx8TWgX4yY.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497018";"http://cs540103.vk.me/c540101/v540101826/4b619/UlzSxuS3-GE.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496943";"http://cs540103.vk.me/c540101/v540101826/4b5b9/CGu8mBMHxcQ.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497070";"http://cs540103.vk.me/c540101/v540101826/4b661/nlPR9ahRag0.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Синий";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Синий";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496962";"http://cs540103.vk.me/c540101/v540101826/4b5d9/wPgUdedvgTw.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497034";"http://cs540103.vk.me/c540101/v540101826/4b629/WNZq-S-NTd4.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497046";"http://cs540103.vk.me/c540101/v540101826/4b639/tkqS61wluUE.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496955";"http://cs540103.vk.me/c540101/v540101826/4b5c9/t_FndV-v70c.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496989";"http://cs540103.vk.me/c540101/v540101826/4b5f1/g37tQVqXMDE.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496979";"http://cs540103.vk.me/c540101/v540101826/4b5e9/7EIdT-D7ojc.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497001";"http://cs540103.vk.me/c540101/v540101826/4b601/Uhj22TCko78.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497089";"http://cs540103.vk.me/c540101/v540101826/4b671/HOhUQk5FrGA.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Зеленый";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Зеленый";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496959";"http://cs540103.vk.me/c540101/v540101826/4b5d1/5j_Qctx23Po.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496994";"http://cs540103.vk.me/c540101/v540101826/4b5f9/FMi2-v-w2mY.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497091";"http://cs540103.vk.me/c540101/v540101826/4b679/Q2Mc6cHXtAQ.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497067";"http://cs540103.vk.me/c540101/v540101826/4b659/S71ngaBcpXQ.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497040";"http://cs540103.vk.me/c540101/v540101826/4b631/DH9FfL4Th6w.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359497075";"http://cs540103.vk.me/c540101/v540101826/4b669/rZuEgm8JMTA.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359496972";"http://cs540103.vk.me/c540101/v540101826/4b5e1/thJs1rDkCFA.jpg";"Saucony Grid 9000<br/>Цена: 1830 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10028<br/>Красный";"Saucony Grid 9000";1830;"RP10028";" 40-44";"Красный";"<h1>Saucony Grid 9000</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540308";"http://cs540103.vk.me/c540101/v540101826/53bce/U1B0aw52LEA.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540321";"http://cs540103.vk.me/c540101/v540101826/53bd5/xE9QQRpCwvM.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540323";"http://cs540103.vk.me/c540101/v540101826/53bdc/HtowkVUZDek.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540300";"http://cs540103.vk.me/c540101/v540101826/53bc0/52BhTHlwDWw.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540577";"http://cs540103.vk.me/c540101/v540101826/53cbf/-V4cVA4L1Qo.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540298";"http://cs540103.vk.me/c540101/v540101826/53bb9/lW7lcYZ0A0M.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540306";"http://cs540103.vk.me/c540101/v540101826/53bc7/UOAJxu-XNxg.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540391";"http://cs540103.vk.me/c540101/v540101826/53c12/jBqcByl1ZyI.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый+Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый+Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540489";"http://cs540103.vk.me/c540101/v540101826/53c61/hKWJ8JwTi9o.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый+Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый+Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540339";"http://cs540103.vk.me/c540101/v540101826/53beb/WOa_5CY0nHM.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый+Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый+Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540524";"http://cs540103.vk.me/c540101/v540101826/53c90/2vg56_tqxKU.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540538";"http://cs540103.vk.me/c540101/v540101826/53ca0/geEFWv3Au-I.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540521";"http://cs540103.vk.me/c540101/v540101826/53c88/6ISUQS4khLk.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Бежевый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Бежевый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540398";"http://cs540103.vk.me/c540101/v540101826/53c19/lC5tp_-6PNQ.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029";"Puma Trinomic R698";1480;"RP10029";" 36-44";;"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_380540376";"http://cs540103.vk.me/c540101/v540101826/53c02/GRgfdkMRVvM.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Белый+Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Белый+Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540430";"http://cs540103.vk.me/c540101/v540101826/53c31/exW_nhNFXNU.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Белый+Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Белый+Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540493";"http://cs540103.vk.me/c540101/v540101826/53c68/izY61pH_g9U.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Белый+Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Белый+Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540517";"http://cs540103.vk.me/c540101/v540101826/53c80/HcJRvQdmoXQ.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Белый+Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Белый+Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540542";"http://cs540103.vk.me/c540101/v540101826/53ca7/DZf0FCjcIYA.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Белый+Бордовый";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Белый+Бордовый";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540382";"http://cs540103.vk.me/c540101/v540101826/53c0a/TOuTmyfLrIE.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540511";"http://cs540103.vk.me/c540101/v540101826/53c78/ff_S3DUV0mc.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540370";"http://cs540103.vk.me/c540101/v540101826/53bfa/o4QN0HnpQDE.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540534";"http://cs540103.vk.me/c540101/v540101826/53c98/ucWEtxl-lE8.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540423";"http://cs540103.vk.me/c540101/v540101826/53c29/WWgB3xttqQA.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540334";"http://cs540103.vk.me/c540101/v540101826/53be3/_BS8aJnwlSc.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540506";"http://cs540103.vk.me/c540101/v540101826/53c70/r9OTlw6PViI.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540485";"http://cs540103.vk.me/c540101/v540101826/53c59/2j5gDnHAd9M.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540351";"http://cs540103.vk.me/c540101/v540101826/53bf2/pgRd8eBGpXk.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540563";"http://cs540103.vk.me/c540101/v540101826/53caf/j_4Fnv9XsNM.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
