"photo-13279251_359933262";"http://cs540103.vk.me/c7008/v7008826/266d8/wW1VAsIMcQQ.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Белый";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Белый";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933269";"http://cs540103.vk.me/c7008/v7008826/266e0/tDbfhoBlRfw.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Белый";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Белый";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933272";"http://cs540103.vk.me/c7008/v7008826/266e8/65AB8WurqdA.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Черный";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Черный";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933273";"http://cs540103.vk.me/c7008/v7008826/266ef/O8nbh8sO8Jo.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Черный";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Черный";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933276";"http://cs540103.vk.me/c7008/v7008826/266f7/ADfjKBpKEVA.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Черный";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Черный";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933279";"http://cs540103.vk.me/c7008/v7008826/266ff/ljMxQWbZW34.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Черный";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Черный";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933281";"http://cs540103.vk.me/c7008/v7008826/26707/4T39Nmv0nrc.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Белый";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Белый";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359933283";"http://cs540103.vk.me/c7008/v7008826/2670f/sgycTYkm_So.jpg";"Женские стильные туфли<br/>Цена: 1199 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>Платформа 5 см.<br/>VV10024<br/>Белый";"Женские стильные туфли";1199;"VV10024";" 34 - 39";"Белый";"<h1>Женские стильные туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940848";"http://cs540103.vk.me/c540101/v540101826/4bb2d/iZ9upUETHng.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";;"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";"Missing colour;"
"photo-13279251_359940852";"http://cs540103.vk.me/c540101/v540101826/4bb35/ZhEfWm6VXmk.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Рыжий";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Рыжий";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940855";"http://cs540103.vk.me/c540101/v540101826/4bb3c/YAVRX7eWyMc.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Черный";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Черный";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940856";"http://cs540103.vk.me/c540101/v540101826/4bb43/cqhC51V6P68.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Черный";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Черный";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940860";"http://cs540103.vk.me/c540101/v540101826/4bb4a/0jJGrrWLsIw.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Черный";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Черный";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940861";"http://cs540103.vk.me/c540101/v540101826/4bb52/hP6ZdO1dL-o.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Черный";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Черный";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940863";"http://cs540103.vk.me/c540101/v540101826/4bb5a/x4waWDeKQ8E.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Рыжий";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Рыжий";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940867";"http://cs540103.vk.me/c540101/v540101826/4bb61/YyyQB98mVU8.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Рыжий";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Рыжий";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940868";"http://cs540103.vk.me/c540101/v540101826/4bb68/afVYfsqJJ6U.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Рыжий";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Рыжий";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940871";"http://cs540103.vk.me/c540101/v540101826/4bb70/g1zMNpNGZnI.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Рыжий";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Рыжий";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359940876";"http://cs540103.vk.me/c540101/v540101826/4bb80/PAo_mfuSBkg.jpg";"Женские стильные туфли на толстом каблуке <br/>Цена: 1080 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10025<br/>Черный";"Женские стильные туфли на толстом каблуке ";1080;"VV10025";" 34 - 39";"Черный";"<h1>Женские стильные туфли на толстом каблуке </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941570";"http://cs540103.vk.me/c540101/v540101826/4bb88/RDl_gIjA-Go.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";;"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";"Missing colour;"
"photo-13279251_359941591";"http://cs540103.vk.me/c540101/v540101826/4bb90/2ncf_V7z4rM.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Серый";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Серый";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941611";"http://cs540103.vk.me/c540101/v540101826/4bb98/OA2fRC5ikss.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941632";"http://cs540103.vk.me/c540101/v540101826/4bba1/HAuEX3l5QsA.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941651";"http://cs540103.vk.me/c540101/v540101826/4bbaa/kiCK_gjfBRs.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941662";"http://cs540103.vk.me/c540101/v540101826/4bbb3/i9wI4rsZXEY.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941676";"http://cs540103.vk.me/c540101/v540101826/4bbbb/eWBlb2W-2iY.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941683";"http://cs540103.vk.me/c540101/v540101826/4bbc3/Vq2UrtxHU3k.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Серый";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Серый";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941694";"http://cs540103.vk.me/c540101/v540101826/4bbcb/2PBXT5NuEYM.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Серый";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Серый";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941704";"http://cs540103.vk.me/c540101/v540101826/4bbd3/XZJ0pt8CvD8.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Серый";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Серый";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941716";"http://cs540103.vk.me/c540101/v540101826/4bbdb/vUijJgcRYqs.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Серый";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Серый";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941725";"http://cs540103.vk.me/c540101/v540101826/4bbed/ZTwPyvM5Hio.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359941732";"http://cs540103.vk.me/c540101/v540101826/4bbf5/Uqtjd51j3KE.jpg";"Женские стильные туфли <br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10026<br/>Черный";"Женские стильные туфли ";1099;"VV10026";" 34 - 39";"Черный";"<h1>Женские стильные туфли </h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943233";"http://cs540103.vk.me/c540101/v540101826/4bbfe/Ri_owqx0W0A.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943236";"http://cs540103.vk.me/c540101/v540101826/4bc07/egvSbPO9vJI.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943239";"http://cs540103.vk.me/c540101/v540101826/4bc0f/bPM_n3nXbbw.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943249";"http://cs540103.vk.me/c540101/v540101826/4bc17/z7TIwF1OhdQ.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943252";"http://cs540103.vk.me/c540101/v540101826/4bc20/5HJl2DhlEfU.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943255";"http://cs540103.vk.me/c540101/v540101826/4bc28/oO7-3nyAr6A.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";;"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";"Missing colour;"
"photo-13279251_359943262";"http://cs540103.vk.me/c540101/v540101826/4bc30/QCFXBxJ2tOE.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943272";"http://cs540103.vk.me/c540101/v540101826/4bc38/p5YUWdQgs6E.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943277";"http://cs540103.vk.me/c540101/v540101826/4bc40/xA1y64IVIhI.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943286";"http://cs540103.vk.me/c540101/v540101826/4bc48/kgzBjAIIQaA.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943292";"http://cs540103.vk.me/c540101/v540101826/4bc51/Z4wHQpmPIH4.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943299";"http://cs540103.vk.me/c540101/v540101826/4bc59/3dG1FoCe2Y4.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943306";"http://cs540103.vk.me/c540101/v540101826/4bc61/kD0xqFQlTRQ.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Черный";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Черный";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359943313";"http://cs540103.vk.me/c540101/v540101826/4bc69/oR39w3NVKIs.jpg";"Женские стильные туфли с ремешком<br/>Цена: 1099 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 12 см.<br/>Платформа 5 см.<br/>VV10027<br/>Серый";"Женские стильные туфли с ремешком";1099;"VV10027";" 34 - 39";"Серый";"<h1>Женские стильные туфли с ремешком</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 12 см.<br/>Платформа 5 см.<br/>";""
"photo-13279251_359945339";"http://cs540103.vk.me/c540101/v540101826/4bc78/tw-rE8SwF_4.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945341";"http://cs540103.vk.me/c540101/v540101826/4bc80/GYm6kgqAXKA.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945345";"http://cs540103.vk.me/c540101/v540101826/4bc88/De3Igl5kgOo.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945348";"http://cs540103.vk.me/c540101/v540101826/4bc90/KEjjvuiLDoI.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945350";"http://cs540103.vk.me/c540101/v540101826/4bc98/pxaI14_LVMs.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
