"photo-13279251_355392252";"http://cs540103.vk.me/c540101/v540101826/46252/xXdqITa8p6Y.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Серый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632884";"http://cs322721.vk.me/v322721826/198e/OgMSYtncBec.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Серый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632888";"http://cs322721.vk.me/v322721826/199e/bIUSeDcMPJU.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Серый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632882";"http://cs322721.vk.me/v322721826/197e/Mu2psoGL_78.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Серый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393588";"http://cs540103.vk.me/c7008/v7008826/218fd/ZMGJOd-sifU.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Леопардовый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Леопардовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393597";"http://cs540103.vk.me/c7008/v7008826/21915/WS5YnH4Xgws.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Леопардовый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Леопардовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393589";"http://cs540103.vk.me/c7008/v7008826/21905/eNoftXcqVs4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Леопардовый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Леопардовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393593";"http://cs540103.vk.me/c7008/v7008826/2190d/7c0u4-KIbIw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Леопардовый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Леопардовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355384205";"http://cs540103.vk.me/c540101/v540101826/460ea/-o-2_aKqvNU.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Черный+Белый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Черный+Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355384213";"http://cs540103.vk.me/c540101/v540101826/460fa/Iox5wPSrj4M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Черный+Белый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Черный+Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355384207";"http://cs540103.vk.me/c540101/v540101826/460f2/kNH40_JWtPk.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Черный+Белый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Черный+Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355384215";"http://cs540103.vk.me/c540101/v540101826/46102/s1WwOZsTNFc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10004<br/>Черный+Белый";"Christian Louboutin";1561;"LB10004";" 35 - 41";"Черный+Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395515";"http://cs543105.vk.me/v543105826/366/Vl8qMzqWbbA.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серебрянный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серебрянный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395518";"http://cs543105.vk.me/v543105826/36e/CJWZr07DUqg.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серебрянный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серебрянный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395510";"http://cs543105.vk.me/v543105826/356/JgIrOpUiF1M.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серебрянный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серебрянный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395513";"http://cs543105.vk.me/v543105826/35e/QvUoikBDn0E.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серебрянный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серебрянный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395597";"http://cs543105.vk.me/v543105826/3fe/G24_5gfp120.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Золотой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Золотой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395600";"http://cs543105.vk.me/v543105826/40e/GsDbnyWMLg8.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Золотой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Золотой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395598";"http://cs543105.vk.me/v543105826/406/PkeZiACTOvE.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Золотой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Золотой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395595";"http://cs543105.vk.me/v543105826/3f6/qU9fhq4nQiY.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Золотой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Золотой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395583";"http://cs543105.vk.me/v543105826/3d6/kIgUHnEYFyM.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Бежевый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395589";"http://cs543105.vk.me/v543105826/3e6/KqqVBII27OY.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Бежевый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395586";"http://cs543105.vk.me/v543105826/3de/ff5rzCN40Co.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Бежевый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395593";"http://cs543105.vk.me/v543105826/3ee/Rp9UQzb3JTA.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Бежевый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395606";"http://cs543105.vk.me/v543105826/41e/lYX4Axngwv8.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Светло-розовый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Светло-розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395615";"http://cs543105.vk.me/v543105826/42e/Wn-Yx2Xg6WI.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Светло-розовый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Светло-розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395607";"http://cs543105.vk.me/v543105826/426/kxC7lkX0NbQ.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Светло-розовый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Светло-розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395602";"http://cs543105.vk.me/v543105826/416/Mv-iuOgi8zU.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Светло-розовый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Светло-розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395528";"http://cs543105.vk.me/v543105826/376/wzZsk6tajE4.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Зеленый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395534";"http://cs543105.vk.me/v543105826/386/r_A5zNV7sRM.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Зеленый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395531";"http://cs543105.vk.me/v543105826/37e/QXI1xjj_NoQ.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Зеленый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395540";"http://cs543105.vk.me/v543105826/38e/CdYdq9gLNSQ.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Зеленый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395574";"http://cs543105.vk.me/v543105826/3be/WoyshaZdkh4.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Голубой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395581";"http://cs543105.vk.me/v543105826/3ce/QFrxqFH5ey8.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Голубой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395579";"http://cs543105.vk.me/v543105826/3c6/rj4lvMdTM7c.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Голубой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395567";"http://cs543105.vk.me/v543105826/3b6/xHX8xv5f-u4.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Голубой";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395548";"http://cs543105.vk.me/v543105826/396/jiUbv5dJeMQ.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395557";"http://cs543105.vk.me/v543105826/3a6/Gdl1uMGjel4.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395552";"http://cs543105.vk.me/v543105826/39e/g4Jn-MfJozg.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395564";"http://cs543105.vk.me/v543105826/3ae/z__EwNy-sso.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Серый";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Серый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395616";"http://cs543105.vk.me/v543105826/436/A5unEhOoIqk.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Черный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395624";"http://cs543105.vk.me/v543105826/446/FnyeIeEpC3s.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Черный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395618";"http://cs543105.vk.me/v543105826/43e/cu5sJow4lRU.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Черный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355395627";"http://cs543105.vk.me/v543105826/44e/Nf570_FVHzE.jpg";"Christian Louboutin<br/>Цена: 2200 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10005<br/>Черный";"Christian Louboutin";2200;"LB10005";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355392071";"http://cs540103.vk.me/c540101/v540101826/46232/8jm3Yq0T434.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10006<br/>Черный лак";"Christian Louboutin";1561;"LB10006";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
