"photo-13279251_320726753";"http://cs409528.vk.me/v409528826/833d/xTVK7gNoBZk.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Черный";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Черный";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320726745";"http://cs409528.vk.me/v409528826/831d/ll6n5M3c_Qo.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Синий";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Синий";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320726744";"http://cs409528.vk.me/v409528826/8315/FmC6Tre2-Ys.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Синий";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Синий";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320726756";"http://cs409528.vk.me/v409528826/8345/oXrWFPmE1RY.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Серый";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Серый";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320726751";"http://cs409528.vk.me/v409528826/8335/usQ0T7QFc5o.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Серый";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Серый";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320726748";"http://cs409528.vk.me/v409528826/832d/WfPsIlQJLR0.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Серый";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Серый";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727232";"http://cs409528.vk.me/v409528826/8408/0RORmLtu5wc.jpg";"Свитшот Nike Air<br/>Цена: 780 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10029<br/>Серый";"Свитшот Nike Air";780;"SC10029";" S, M, L, XL";"Серый";"<h1>Свитшот Nike Air</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727387";"http://cs409528.vk.me/v409528826/8460/JjehFRsqbFk.jpg";"Свитшот Puma <br/>Цена: 800 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10031<br/>Черный";"Свитшот Puma ";800;"SC10031";" S, M, L, XL, XXL";"Черный";"<h1>Свитшот Puma </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727389";"http://cs409528.vk.me/v409528826/8468/B6w6vL_e8d0.jpg";"Свитшот Puma <br/>Цена: 800 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10031<br/>Черный";"Свитшот Puma ";800;"SC10031";" S, M, L, XL, XXL";"Черный";"<h1>Свитшот Puma </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727385";"http://cs409528.vk.me/v409528826/8450/Re4p3xmWWjU.jpg";"Свитшот Puma <br/>Цена: 800 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10031<br/>Серый";"Свитшот Puma ";800;"SC10031";" S, M, L, XL, XXL";"Серый";"<h1>Свитшот Puma </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727386";"http://cs409528.vk.me/v409528826/8458/luF_B71sGaE.jpg";"Свитшот Puma <br/>Цена: 800 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10031<br/>Серый";"Свитшот Puma ";800;"SC10031";" S, M, L, XL, XXL";"Серый";"<h1>Свитшот Puma </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320727390";"http://cs409528.vk.me/v409528826/8470/WPNwPHRGRpM.jpg";"Свитшот Puma <br/>Цена: 800 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10031<br/>Красный";"Свитшот Puma ";800;"SC10031";" S, M, L, XL, XXL";"Красный";"<h1>Свитшот Puma </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320749413";"http://cs409528.vk.me/v409528826/84af/umHRH9w-Amw.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Черный";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Черный";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749331";"http://cs409528.vk.me/v409528826/847f/n_j458fRqZ0.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Коричневый";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Коричневый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749342";"http://cs409528.vk.me/v409528826/8487/PgrY6P1_cSE.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Хаки";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Хаки";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749351";"http://cs409528.vk.me/v409528826/848f/DBhFxHO1E2M.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Белый";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Белый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749375";"http://cs409528.vk.me/v409528826/8497/LzBEFsaN7u4.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Красный";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Красный";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749385";"http://cs409528.vk.me/v409528826/849f/dWzl7GuwPiI.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Серый";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Серый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749402";"http://cs409528.vk.me/v409528826/84a7/FgIsjeqINbo.jpg";"Свитшот Converse<br/>Цена: 640 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10032<br/>Фиолетовый";"Свитшот Converse";640;"SC10032";" XS, S, M, L, XL";"Фиолетовый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749923";"http://cs409528.vk.me/v409528826/84df/XikLQ_udQfU.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";;"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_320749915";"http://cs409528.vk.me/v409528826/84cf/BQnLp3JNWYI.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Черный";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Черный";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749921";"http://cs409528.vk.me/v409528826/84d7/u3o27AHVl80.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Серый";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Серый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749924";"http://cs409528.vk.me/v409528826/84e7/pnyFzZykjRw.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Белый";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Белый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749910";"http://cs409528.vk.me/v409528826/84bf/D7eddpNITgg.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Синий";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Синий";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749906";"http://cs409528.vk.me/v409528826/84b7/3gTbZTCD-lE.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Красный";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Красный";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749912";"http://cs409528.vk.me/v409528826/84c7/BwBfreCU47c.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Фиолетовый";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Фиолетовый";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320749927";"http://cs409528.vk.me/v409528826/84ef/YuZiM6qyxb0.jpg";"Свитшот Converse<br/>Цена: 670 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10033<br/>Хаки";"Свитшот Converse";670;"SC10033";" XS, S, M, L, XL";"Хаки";"<h1>Свитшот Converse</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756925";"http://cs409528.vk.me/v409528826/8693/QqtYURVyeTk.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Черный";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Черный";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756928";"http://cs409528.vk.me/v409528826/869b/5kFbt_GUnSE.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Черный";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Черный";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756890";"http://cs409528.vk.me/v409528826/864b/0OCFdrlz2pY.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Белый";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Белый";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756892";"http://cs409528.vk.me/v409528826/8653/MZg2pw7D6sw.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Белый";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Белый";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756904";"http://cs409528.vk.me/v409528826/866b/HpClFjkUC2g.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Красный";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Красный";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756912";"http://cs409528.vk.me/v409528826/8673/2NoFIRxfdmY.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Красный";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Красный";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756922";"http://cs409528.vk.me/v409528826/8683/sbdrclGvoOQ.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Синий";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Синий";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756924";"http://cs409528.vk.me/v409528826/868b/4BKQYFOzcvQ.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Синий";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Синий";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756896";"http://cs409528.vk.me/v409528826/865b/ks5EYErUokA.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Бирюзовый";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Бирюзовый";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756898";"http://cs409528.vk.me/v409528826/8663/h8oKxl_yd9g.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035<br/>Бирюзовый";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";"Бирюзовый";"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_320756914";"http://cs409528.vk.me/v409528826/867b/mf0zsH0VBGc.jpg";"Куртка Nike<br/>Цена: 650 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10035";"Куртка Nike";650;"SC10035";" XS, S, M, L, XL, XXL";;"<h1>Куртка Nike</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_320757619";"http://cs409528.vk.me/v409528826/86c3/yuBl9G6-HKM.jpg";"Куртка Nike Woman<br/>Цена: 999 грн.<br/>Размеры: XS, S, M, L<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Woman<br/>SC10036";"Куртка Nike Woman";999;"SC10036";" XS, S, M, L";;"<h1>Куртка Nike Woman</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Woman<br/>";"Missing colour;"
"photo-13279251_320757597";"http://cs409528.vk.me/v409528826/86a3/97J-jclPOmA.jpg";"Куртка Nike Woman<br/>Цена: 999 грн.<br/>Размеры: XS, S, M, L<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Woman<br/>SC10036<br/>Белый";"Куртка Nike Woman";999;"SC10036";" XS, S, M, L";"Белый";"<h1>Куртка Nike Woman</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Woman<br/>";""
"photo-13279251_320757616";"http://cs409528.vk.me/v409528826/86bb/xSs9rllJLjc.jpg";"Куртка Nike Woman<br/>Цена: 999 грн.<br/>Размеры: XS, S, M, L<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Woman<br/>SC10036<br/>Красный";"Куртка Nike Woman";999;"SC10036";" XS, S, M, L";"Красный";"<h1>Куртка Nike Woman</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Woman<br/>";""
"photo-13279251_320757606";"http://cs409528.vk.me/v409528826/86ab/KBxlu0_wc6k.jpg";"Куртка Nike Woman<br/>Цена: 999 грн.<br/>Размеры: XS, S, M, L<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Woman<br/>SC10036<br/>Черный";"Куртка Nike Woman";999;"SC10036";" XS, S, M, L";"Черный";"<h1>Куртка Nike Woman</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Woman<br/>";""
"photo-13279251_320757611";"http://cs409528.vk.me/v409528826/86b3/dzc9bTmYBY4.jpg";"Куртка Nike Woman<br/>Цена: 999 грн.<br/>Размеры: XS, S, M, L<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>Woman<br/>SC10036<br/>Синий";"Куртка Nike Woman";999;"SC10036";" XS, S, M, L";"Синий";"<h1>Куртка Nike Woman</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>Woman<br/>";""
"photo-13279251_320758205";"http://cs409528.vk.me/v409528826/86dc/k-_BtaA1Mbs.jpg";"Олимпийка Nike 2 colors<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10037<br/>Синий";"Олимпийка Nike 2 colors";930;"SC10037";" S, M, L, XL";"Синий";"<h1>Олимпийка Nike 2 colors</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320758208";"http://cs409528.vk.me/v409528826/86e5/Ulq0oRDcJ58.jpg";"Олимпийка Nike 2 colors<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10037<br/>Синий";"Олимпийка Nike 2 colors";930;"SC10037";" S, M, L, XL";"Синий";"<h1>Олимпийка Nike 2 colors</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320758200";"http://cs409528.vk.me/v409528826/86ca/ngC9BFjobGs.jpg";"Олимпийка Nike 2 colors<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10037<br/>Черный";"Олимпийка Nike 2 colors";930;"SC10037";" S, M, L, XL";"Черный";"<h1>Олимпийка Nike 2 colors</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320758203";"http://cs409528.vk.me/v409528826/86d3/f-r-BKccBuE.jpg";"Олимпийка Nike 2 colors<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10037<br/>Черный";"Олимпийка Nike 2 colors";930;"SC10037";" S, M, L, XL";"Черный";"<h1>Олимпийка Nike 2 colors</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_320758210";"http://cs409528.vk.me/v409528826/86ee/Ge6-Qa3izdg.jpg";"Олимпийка Nike 2 colors<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10037<br/>Черный";"Олимпийка Nike 2 colors";930;"SC10037";" S, M, L, XL";"Черный";"<h1>Олимпийка Nike 2 colors</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016449";"http://cs540103.vk.me/c540101/v540101826/153c6/epzwlon3xGI.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Красный";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Красный";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016450";"http://cs540103.vk.me/c540101/v540101826/153ce/layJvAAEOFc.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Красный";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Красный";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016451";"http://cs540103.vk.me/c540101/v540101826/153d7/Css1uFDCPuc.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Красный";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Красный";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016452";"http://cs540103.vk.me/c540101/v540101826/153e0/9LijHAxW9G8.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Красный";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Красный";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016453";"http://cs540103.vk.me/c540101/v540101826/153e9/b7MYiKspBic.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Хаки";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Хаки";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016454";"http://cs540103.vk.me/c540101/v540101826/153f2/uctGUpGfM4s.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Черный";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Черный";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
