"photo-13279251_351065517";"http://cs540103.vk.me/c7006/v7006826/231e9/5fDcwfKst8Q.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Бордовый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Бордовый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065509";"http://cs540103.vk.me/c7006/v7006826/231c9/08Nys5P8sNw.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Бордовый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Бордовый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065505";"http://cs540103.vk.me/c7006/v7006826/231b9/BTnQJ7c8L-4.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Бордовый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Бордовый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065508";"http://cs540103.vk.me/c7006/v7006826/231c1/Z1UD_hMnKTY.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Оранжевый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Оранжевый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065515";"http://cs540103.vk.me/c7006/v7006826/231e1/oR6wB6jSnbo.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Оранжевый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Оранжевый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065504";"http://cs540103.vk.me/c7006/v7006826/231b1/tgJVxXFCaag.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Оранжевый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Оранжевый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351066901";"http://cs540103.vk.me/c7006/v7006826/23250/44dyHvnPhpo.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";;"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";"Missing colour;"
"photo-13279251_351066899";"http://cs540103.vk.me/c7006/v7006826/23248/JxooMuO6zrY.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015<br/>Черный";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351066913";"http://cs540103.vk.me/c7006/v7006826/23260/nCMq3YFxUoI.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015<br/>Черный";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351066894";"http://cs540103.vk.me/c7006/v7006826/23238/SeSG8WUqGr4.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015<br/>Бежевый";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";"Бежевый";"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351066908";"http://cs540103.vk.me/c7006/v7006826/23258/wibMYlsUnBU.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015<br/>Бежевый";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";"Бежевый";"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351066896";"http://cs540103.vk.me/c7006/v7006826/23240/tuwgZJ7ESHY.jpg";"Хлопковая куртка New Balance<br/>Цена: 1190 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20015<br/>Бежевый";"Хлопковая куртка New Balance";1190;"HK20015";" S, M, L, XL ";"Бежевый";"<h1>Хлопковая куртка New Balance</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091969";"http://cs540103.vk.me/c7006/v7006826/232cf/WBpoz_6ZOr4.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";;"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";"Missing colour;"
"photo-13279251_351091968";"http://cs540103.vk.me/c7006/v7006826/232c7/lxAAtaLHfvM.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Черный";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091975";"http://cs540103.vk.me/c7006/v7006826/232d7/XdstL1IIS8c.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Черный";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091963";"http://cs540103.vk.me/c7006/v7006826/232af/m8metn4Ar7w.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Черный";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091956";"http://cs540103.vk.me/c7006/v7006826/232a7/6RNgsndwuhk.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Темно синий";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091954";"http://cs540103.vk.me/c7006/v7006826/2329f/QBtDkHZdwjM.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Темно синий";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091965";"http://cs540103.vk.me/c7006/v7006826/232b7/kui-iT90n5Q.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Темно синий";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351091966";"http://cs540103.vk.me/c7006/v7006826/232bf/6a3Z5pOZYW8.jpg";"Хлопковая куртка SWAG<br/>Цена: 1270 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20016<br/>Темно синий";"Хлопковая куртка SWAG";1270;"HK20016";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351092239";"http://cs540103.vk.me/c7006/v7006826/232e8/PaKf1NJFMbU.jpg";"Куртка SWAG BIG A<br/>Цена: 1055 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20017";"Куртка SWAG BIG A";1055;"HK20017";" S, M, L, XL ";;"<h1>Куртка SWAG BIG A</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";"Missing colour;"
"photo-13279251_351092245";"http://cs540103.vk.me/c7006/v7006826/232f0/pk6nkZLejsg.jpg";"Куртка SWAG BIG A<br/>Цена: 1055 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20017<br/>Хаки";"Куртка SWAG BIG A";1055;"HK20017";" S, M, L, XL ";"Хаки";"<h1>Куртка SWAG BIG A</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351092251";"http://cs540103.vk.me/c7006/v7006826/232f8/O2HakAs9WLc.jpg";"Куртка SWAG BIG A<br/>Цена: 1055 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20017<br/>Хаки";"Куртка SWAG BIG A";1055;"HK20017";" S, M, L, XL ";"Хаки";"<h1>Куртка SWAG BIG A</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351092236";"http://cs540103.vk.me/c7006/v7006826/232e0/t_OLdf-msPc.jpg";"Куртка SWAG BIG A<br/>Цена: 1055 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20017<br/>Черный";"Куртка SWAG BIG A";1055;"HK20017";" S, M, L, XL ";"Черный";"<h1>Куртка SWAG BIG A</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876814";"http://cs540103.vk.me/c540101/v540101826/55248/UWPU8b4clmg.jpg";"Куртка Vans Flowers<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20018<br/>Черный";"Куртка Vans Flowers";1199;"HK20018";" S, M, L, XL ";"Черный";"<h1>Куртка Vans Flowers</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876812";"http://cs540103.vk.me/c540101/v540101826/55240/FzvjDKPqq1A.jpg";"Куртка Vans Flowers<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20018<br/>Черный";"Куртка Vans Flowers";1199;"HK20018";" S, M, L, XL ";"Черный";"<h1>Куртка Vans Flowers</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876815";"http://cs540103.vk.me/c540101/v540101826/55250/OHl29e9EjGI.jpg";"Куртка Vans Flowers<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20018<br/>Черный";"Куртка Vans Flowers";1199;"HK20018";" S, M, L, XL ";"Черный";"<h1>Куртка Vans Flowers</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876805";"http://cs540103.vk.me/c540101/v540101826/5521c/bBpqsHqtyBQ.jpg";"Куртка Vans Flowers<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20018<br/>Черный";"Куртка Vans Flowers";1199;"HK20018";" S, M, L, XL ";"Черный";"<h1>Куртка Vans Flowers</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876818";"http://cs540103.vk.me/c540101/v540101826/55260/S9-WMAYG7Dw.jpg";"Куртка Vans<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20019<br/>Синий";"Куртка Vans";1199;"HK20019";" S, M, L, XL ";"Синий";"<h1>Куртка Vans</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876816";"http://cs540103.vk.me/c540101/v540101826/55258/mTHDV6OQzaY.jpg";"Куртка Vans<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20019<br/>Синий";"Куртка Vans";1199;"HK20019";" S, M, L, XL ";"Синий";"<h1>Куртка Vans</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876819";"http://cs540103.vk.me/c540101/v540101826/55268/6ex2UY2_YuI.jpg";"Куртка Vans<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20019<br/>Синий";"Куртка Vans";1199;"HK20019";" S, M, L, XL ";"Синий";"<h1>Куртка Vans</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876797";"http://cs540103.vk.me/c540101/v540101826/551f8/7-lnj9lZlTw.jpg";"Куртка Vans<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20019<br/>Синий";"Куртка Vans";1199;"HK20019";" S, M, L, XL ";"Синий";"<h1>Куртка Vans</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876807";"http://cs540103.vk.me/c540101/v540101826/55225/ZZnkP4iZqmo.jpg";"Куртка Черно-Красная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20020<br/>Черный";"Куртка Черно-Красная";1199;"HK20020";" S, M, L, XL ";"Черный";"<h1>Куртка Черно-Красная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876811";"http://cs540103.vk.me/c540101/v540101826/55237/7s01a5oqH50.jpg";"Куртка Черно-Красная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20020<br/>Черный";"Куртка Черно-Красная";1199;"HK20020";" S, M, L, XL ";"Черный";"<h1>Куртка Черно-Красная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876808";"http://cs540103.vk.me/c540101/v540101826/5522e/88MAskRhQo4.jpg";"Куртка Черно-Красная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20020<br/>Черный";"Куртка Черно-Красная";1199;"HK20020";" S, M, L, XL ";"Черный";"<h1>Куртка Черно-Красная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876801";"http://cs540103.vk.me/c540101/v540101826/5520a/g5wjgvpsu5E.jpg";"Куртка Цветная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20021<br/>Черный";"Куртка Цветная";1199;"HK20021";" S, M, L, XL ";"Черный";"<h1>Куртка Цветная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876800";"http://cs540103.vk.me/c540101/v540101826/55201/K7s1p29YFuQ.jpg";"Куртка Цветная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20021<br/>Черный";"Куртка Цветная";1199;"HK20021";" S, M, L, XL ";"Черный";"<h1>Куртка Цветная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876803";"http://cs540103.vk.me/c540101/v540101826/55213/4dDIPsfJxRc.jpg";"Куртка Цветная<br/>Цена: 1199 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20021<br/>Черный";"Куртка Цветная";1199;"HK20021";" S, M, L, XL ";"Черный";"<h1>Куртка Цветная</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876821";"http://cs540103.vk.me/c540101/v540101826/55270/icoLWF5JYDs.jpg";"Куртка конопля<br/>Цена: 1210 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20022<br/>Синий";"Куртка конопля";1210;"HK20022";" S, M, L, XL ";"Синий";"<h1>Куртка конопля</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876825";"http://cs540103.vk.me/c540101/v540101826/55278/kcdVZz9OFk8.jpg";"Куртка конопля<br/>Цена: 1210 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20022<br/>Синий";"Куртка конопля";1210;"HK20022";" S, M, L, XL ";"Синий";"<h1>Куртка конопля</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876827";"http://cs540103.vk.me/c540101/v540101826/55280/VCsxl41utEM.jpg";"Куртка конопля<br/>Цена: 1210 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20022<br/>Синий";"Куртка конопля";1210;"HK20022";" S, M, L, XL ";"Синий";"<h1>Куртка конопля</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_381876830";"http://cs540103.vk.me/c540101/v540101826/55288/6Mw26xZXgj0.jpg";"Куртка конопля<br/>Цена: 1210 грн.<br/>Размеры: S, M, L, XL <br/>Материал - полиэстер, хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20022<br/>Синий";"Куртка конопля";1210;"HK20022";" S, M, L, XL ";"Синий";"<h1>Куртка конопля</h1><br/>Материал - полиэстер, хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
